LV1,20201214,0.25,0.28,0.23,0.23,5723166,0
LV1,20201215,0.23,0.23,0.18,0.18,2553955,0
LV1,20201216,0.2,0.22,0.18,0.21,1234076,0
LV1,20201217,0.22,0.22,0.205,0.21,785300,0
LV1,20201218,0.205,0.205,0.2,0.2,135179,0
LV1,20201221,0.2,0.2,0.185,0.185,267294,0
LV1,20201222,0.185,0.19,0.185,0.185,42537,0
LV1,20201223,0.185,0.185,0.185,0.185,0,0
LV1,20201224,0.2,0.2,0.19,0.19,15263,0
LV1,20201225,0.19,0.19,0.19,0.19,0,0
LV1,20201228,0.19,0.19,0.19,0.19,0,0
LV1,20201229,0.185,0.185,0.18,0.185,141238,0
LV1,20201230,0.185,0.19,0.185,0.19,47666,0
LV1,20201231,0.19,0.19,0.19,0.19,0,0
LV1,20210101,0.19,0.19,0.19,0.19,0,0
LV1,20210104,0.195,0.195,0.175,0.18,117560,0
LV1,20210105,0.18,0.185,0.175,0.185,62000,0
LV1,20210106,0.18,0.185,0.18,0.185,456557,0
LV1,20210107,0.185,0.2,0.175,0.2,475756,0
LV1,20210108,0.205,0.22,0.205,0.205,837512,0
LV1,20210111,0.205,0.205,0.19,0.19,537752,0
LV1,20210112,0.19,0.195,0.19,0.19,63687,0
LV1,20210113,0.19,0.195,0.19,0.19,88332,0
LV1,20210114,0.2,0.215,0.2,0.205,466617,0
LV1,20210115,0.21,0.235,0.21,0.23,1279863,0
LV1,20210118,0.225,0.23,0.22,0.22,677313,0
LV1,20210119,0.22,0.245,0.22,0.245,65960,0
LV1,20210120,0.245,0.255,0.24,0.255,277526,0
LV1,20210121,0.255,0.255,0.255,0.255,0,0
LV1,20210122,0.255,0.255,0.225,0.225,8091,0
LV1,20210125,0.225,0.225,0.225,0.225,0,0
LV1,20210126,0.225,0.225,0.225,0.225,0,0
LV1,20210127,0.225,0.225,0.225,0.225,121829,0
LV1,20210128,0.225,0.225,0.22,0.22,157716,0
LV1,20210129,0.21,0.21,0.2,0.2,441948,0
LV1,20210201,0.205,0.205,0.185,0.185,116251,0
LV1,20210202,0.185,0.19,0.185,0.19,91216,0
LV1,20210203,0.2,0.2,0.195,0.195,52500,0
LV1,20210204,0.195,0.195,0.19,0.19,100000,0
LV1,20210205,0.195,0.195,0.195,0.195,102569,0
LV1,20210208,0.195,0.195,0.195,0.195,134516,0
LV1,20210209,0.19,0.2,0.19,0.2,635530,0
LV1,20210210,0.195,0.2,0.195,0.2,74669,0
LV1,20210211,0.2,0.22,0.2,0.22,142606,0
LV1,20210212,0.205,0.22,0.205,0.21,466525,0
LV1,20210215,0.22,0.22,0.2,0.215,158500,0
LV1,20210216,0.2,0.205,0.19,0.19,148134,0
LV1,20210217,0.19,0.19,0.185,0.185,10000,0
LV1,20210218,0.185,0.19,0.185,0.19,60562,0
LV1,20210219,0.19,0.2,0.185,0.2,103314,0
LV1,20210222,0.19,0.2,0.19,0.2,140400,0
LV1,20210223,0.2,0.215,0.2,0.21,733782,0
LV1,20210224,0.21,0.215,0.205,0.21,247632,0
LV1,20210225,0.205,0.23,0.2,0.23,225108,0
LV1,20210226,0.22,0.22,0.21,0.21,24757,0
LV1,20210301,0.2,0.21,0.2,0.21,188152,0
LV1,20210302,0.21,0.21,0.21,0.21,0,0
LV1,20210303,0.2,0.2,0.2,0.2,208375,0
LV1,20210304,0.2,0.21,0.2,0.2,382500,0
LV1,20210305,0.205,0.23,0.2,0.23,826832,0
LV1,20210308,0.23,0.235,0.225,0.235,230086,0
LV1,20210309,0.24,0.255,0.23,0.255,953504,0
LV1,20210310,0.255,0.26,0.25,0.25,509110,0
LV1,20210311,0.25,0.26,0.24,0.25,282573,0
LV1,20210312,0.26,0.26,0.25,0.25,15515,0
LV1,20210315,0.255,0.255,0.245,0.25,218707,0
LV1,20210316,0.25,0.25,0.24,0.24,22747,0
LV1,20210317,0.235,0.235,0.235,0.235,140000,0
LV1,20210318,0.24,0.24,0.24,0.24,250000,0
LV1,20210319,0.24,0.24,0.24,0.24,25558,0
LV1,20210322,0.24,0.24,0.24,0.24,0,0
LV1,20210323,0.24,0.24,0.24,0.24,39442,0
LV1,20210324,0.24,0.245,0.24,0.24,123325,0
LV1,20210325,0.24,0.24,0.24,0.24,53558,0
LV1,20210326,0.245,0.255,0.245,0.255,484674,0
LV1,20210329,0.26,0.28,0.26,0.27,422700,0
LV1,20210330,0.26,0.26,0.25,0.25,206040,0
LV1,20210331,0.25,0.26,0.25,0.26,158461,0
LV1,20210401,0.26,0.275,0.26,0.275,75000,0
LV1,20210402,0.275,0.275,0.275,0.275,0,0
LV1,20210405,0.275,0.275,0.275,0.275,0,0
LV1,20210406,0.29,0.29,0.27,0.27,132190,0
LV1,20210407,0.26,0.265,0.26,0.265,29360,0
LV1,20210408,0.265,0.265,0.25,0.25,173499,0
LV1,20210409,0.255,0.255,0.255,0.255,25000,0
LV1,20210412,0.25,0.25,0.24,0.24,140369,0
LV1,20210413,0.235,0.235,0.225,0.225,106321,0
LV1,20210414,0.23,0.24,0.23,0.24,23431,0
LV1,20210415,0.24,0.24,0.24,0.24,25000,0
LV1,20210416,0.24,0.24,0.23,0.23,76000,0
LV1,20210419,0.23,0.23,0.23,0.23,0,0
LV1,20210420,0.235,0.235,0.235,0.235,50000,0
LV1,20210421,0.23,0.23,0.23,0.23,50000,0
LV1,20210422,0.255,0.3,0.215,0.225,1075347,0
LV1,20210423,0.235,0.245,0.21,0.235,223538,0
LV1,20210426,0.235,0.235,0.235,0.235,32160,0
LV1,20210427,0.235,0.235,0.235,0.235,17600,0
LV1,20210428,0.25,0.255,0.25,0.255,55675,0
LV1,20210429,0.255,0.255,0.235,0.25,124723,0
LV1,20210430,0.24,0.24,0.24,0.24,20800,0
LV1,20210503,0.23,0.23,0.23,0.23,100000,0
LV1,20210504,0.23,0.23,0.23,0.23,3200,0
LV1,20210505,0.23,0.235,0.225,0.225,144351,0
LV1,20210506,0.22,0.23,0.22,0.225,115939,0
LV1,20210507,0.225,0.235,0.225,0.235,84997,0
LV1,20210510,0.225,0.225,0.22,0.225,132721,0
LV1,20210511,0.22,0.22,0.22,0.22,87500,0
LV1,20210512,0.22,0.22,0.22,0.22,12546,0
LV1,20210513,0.215,0.215,0.2,0.2,203944,0
LV1,20210514,0.2,0.2,0.2,0.2,0,0
LV1,20210517,0.205,0.205,0.2,0.2,6156,0
LV1,20210518,0.2,0.2,0.2,0.2,0,0
LV1,20210519,0.205,0.205,0.205,0.205,5540,0
LV1,20210520,0.2,0.2,0.2,0.2,4987,0
LV1,20210521,0.22,0.225,0.22,0.225,26175,0
LV1,20210524,0.23,0.23,0.225,0.225,238037,0
LV1,20210525,0.225,0.235,0.225,0.235,143632,0
LV1,20210526,0.23,0.23,0.215,0.215,227438,0
LV1,20210527,0.21,0.21,0.21,0.21,25724,0
LV1,20210528,0.215,0.215,0.2,0.21,125614,0
LV1,20210531,0.21,0.215,0.21,0.215,70409,0
LV1,20210601,0.215,0.215,0.21,0.21,10700,0
LV1,20210602,0.215,0.22,0.2,0.22,425754,0
LV1,20210603,0.23,0.235,0.22,0.23,1021448,0
LV1,20210604,0.22,0.23,0.22,0.23,139927,0
LV1,20210607,0.22,0.225,0.22,0.22,103478,0
LV1,20210608,0.22,0.22,0.215,0.22,153130,0
LV1,20210609,0.225,0.225,0.215,0.215,4452,0
LV1,20210610,0.215,0.215,0.215,0.215,96293,0
LV1,20210611,0.21,0.21,0.21,0.21,50000,0
LV1,20210614,0.21,0.21,0.21,0.21,0,0
LV1,20210615,0.205,0.21,0.205,0.21,39221,0
LV1,20210616,0.21,0.21,0.21,0.21,300414,0
LV1,20210617,0.21,0.21,0.21,0.21,41598,0
LV1,20210618,0.215,0.215,0.215,0.215,8450,0
LV1,20210621,0.215,0.215,0.215,0.215,0,0
LV1,20210622,0.205,0.205,0.205,0.205,4491,0
LV1,20210623,0.2,0.2,0.2,0.2,79,0
LV1,20210624,0.2,0.21,0.2,0.21,84444,0
LV1,20210625,0.22,0.225,0.2,0.2,306134,0
LV1,20210628,0.195,0.195,0.19,0.19,25000,0
LV1,20210629,0.195,0.195,0.19,0.19,20000,0
LV1,20210630,0.19,0.19,0.19,0.19,40000,0
