LML,20070309,0.220246725515838363,0.251081267088055734,0.220246725515838363,0.251081267088055734,4633800,0
LML,20070312,0.268701005129322803,0.321560219253124011,0.264296070619006036,0.321560219253124011,2681287,0
LML,20070313,0.352394760825341381,0.37001449886660845,0.308345415722173708,0.308345415722173708,2705504,0
LML,20070314,0.295130612191223407,0.303940481211856939,0.268701005129322803,0.286320743170589871,1346037,0
LML,20070315,0.299535546701540173,0.325965153763440777,0.290725677680906639,0.290725677680906639,635235,0
LML,20070316,0.299535546701540173,0.299535546701540173,0.277510874149956337,0.277510874149956337,263796,0
LML,20070319,0.277510874149956337,0.286320743170589871,0.229056594536471897,0.2554862015983725,965399,0
LML,20070320,0.259891136108689268,0.264296070619006036,0.246676332577738966,0.264296070619006036,352426,0
LML,20070321,0.259891136108689268,0.264296070619006036,0.242271398067422198,0.242271398067422198,135559,0
LML,20070322,0.246676332577738966,0.246676332577738966,0.220246725515838363,0.224651660026155131,1334940,0
LML,20070323,0.224651660026155131,0.246676332577738966,0.220246725515838363,0.237866463557105432,1782814,0
LML,20070326,0.242271398067422198,0.242271398067422198,0.229056594536471897,0.229056594536471897,290481,0
LML,20070327,0.237866463557105432,0.237866463557105432,0.229056594536471897,0.233461529046788665,469203,0
LML,20070328,0.229056594536471897,0.237866463557105432,0.224651660026155131,0.229056594536471897,575677,0
LML,20070329,0.229056594536471897,0.229056594536471897,0.220246725515838363,0.229056594536471897,410400,0
LML,20070330,0.229056594536471897,0.237866463557105432,0.229056594536471897,0.229056594536471897,135057,0
LML,20070402,0.242271398067422198,0.242271398067422198,0.233461529046788665,0.237866463557105432,245700,0
LML,20070403,0.237866463557105432,0.246676332577738966,0.229056594536471897,0.229056594536471897,608585,0
LML,20070404,0.233461529046788665,0.237866463557105432,0.229056594536471897,0.237866463557105432,135750,0
LML,20070405,0.237866463557105432,0.237866463557105432,0.229056594536471897,0.233461529046788665,166000,0
LML,20070406,0.233461529046788665,0.233461529046788665,0.233461529046788665,0.233461529046788665,0,0
LML,20070409,0.233461529046788665,0.233461529046788665,0.233461529046788665,0.233461529046788665,0,0
LML,20070410,0.237866463557105432,0.237866463557105432,0.229056594536471897,0.237866463557105432,258352,0
LML,20070411,0.237866463557105432,0.237866463557105432,0.224651660026155131,0.233461529046788665,840200,0
LML,20070412,0.233461529046788665,0.233461529046788665,0.220246725515838363,0.224651660026155131,524830,0
LML,20070413,0.229056594536471897,0.233461529046788665,0.224651660026155131,0.229056594536471897,311285,0
LML,20070416,0.229056594536471897,0.233461529046788665,0.229056594536471897,0.229056594536471897,147325,0
LML,20070417,0.229056594536471897,0.229056594536471897,0.215841791005521596,0.220246725515838363,533839,0
LML,20070418,0.224651660026155131,0.224651660026155131,0.20703192198488806,0.20703192198488806,272537,0
LML,20070419,0.202626987474571294,0.202626987474571294,0.198222052964254526,0.198222052964254526,261604,0
LML,20070420,0.19381711845393776,0.202626987474571294,0.189412183943620992,0.19381711845393776,263780,0
LML,20070423,0.202626987474571294,0.220246725515838363,0.19381711845393776,0.220246725515838363,356616,0
LML,20070424,0.211436856495204828,0.224651660026155131,0.211436856495204828,0.224651660026155131,169415,0
LML,20070425,0.224651660026155131,0.224651660026155131,0.224651660026155131,0.224651660026155131,0,0
LML,20070426,0.220246725515838363,0.224651660026155131,0.211436856495204828,0.220246725515838363,129954,0
LML,20070427,0.220246725515838363,0.220246725515838363,0.215841791005521596,0.220246725515838363,63000,0
LML,20070430,0.224651660026155131,0.224651660026155131,0.202626987474571294,0.202626987474571294,470131,0
LML,20070501,0.202626987474571294,0.211436856495204828,0.202626987474571294,0.211436856495204828,56974,0
LML,20070502,0.211436856495204828,0.211436856495204828,0.20703192198488806,0.211436856495204828,60000,0
LML,20070503,0.20703192198488806,0.215841791005521596,0.202626987474571294,0.211436856495204828,227231,0
LML,20070504,0.211436856495204828,0.215841791005521596,0.202626987474571294,0.202626987474571294,104611,0
LML,20070507,0.20703192198488806,0.20703192198488806,0.19381711845393776,0.202626987474571294,408300,0
LML,20070508,0.202626987474571294,0.202626987474571294,0.19381711845393776,0.202626987474571294,340305,0
LML,20070509,0.202626987474571294,0.202626987474571294,0.19381711845393776,0.198222052964254526,49861,0
LML,20070510,0.198222052964254526,0.20703192198488806,0.198222052964254526,0.20703192198488806,56000,0
LML,20070511,0.202626987474571294,0.211436856495204828,0.198222052964254526,0.211436856495204828,91903,0
LML,20070514,0.211436856495204828,0.220246725515838363,0.211436856495204828,0.211436856495204828,183000,0
LML,20070515,0.211436856495204828,0.211436856495204828,0.20703192198488806,0.20703192198488806,59318,0
LML,20070516,0.20703192198488806,0.211436856495204828,0.20703192198488806,0.20703192198488806,53010,0
LML,20070517,0.20703192198488806,0.220246725515838363,0.202626987474571294,0.220246725515838363,483396,0
LML,20070518,0.224651660026155131,0.237866463557105432,0.220246725515838363,0.233461529046788665,774180,0
LML,20070521,0.229056594536471897,0.229056594536471897,0.211436856495204828,0.211436856495204828,632400,0
LML,20070522,0.215841791005521596,0.220246725515838363,0.20703192198488806,0.20703192198488806,270000,0
LML,20070523,0.20703192198488806,0.20703192198488806,0.202626987474571294,0.202626987474571294,218200,0
LML,20070524,0.202626987474571294,0.211436856495204828,0.19381711845393776,0.211436856495204828,135450,0
LML,20070525,0.202626987474571294,0.202626987474571294,0.202626987474571294,0.202626987474571294,140000,0
LML,20070528,0.202626987474571294,0.211436856495204828,0.202626987474571294,0.211436856495204828,232230,0
LML,20070529,0.211436856495204828,0.211436856495204828,0.20703192198488806,0.20703192198488806,216300,0
LML,20070530,0.20703192198488806,0.20703192198488806,0.202626987474571294,0.202626987474571294,271875,0
LML,20070531,0.202626987474571294,0.211436856495204828,0.202626987474571294,0.20703192198488806,120500,0
LML,20070601,0.211436856495204828,0.220246725515838363,0.211436856495204828,0.220246725515838363,395559,0
LML,20070604,0.20703192198488806,0.20703192198488806,0.19381711845393776,0.19381711845393776,471400,0
LML,20070605,0.19381711845393776,0.19381711845393776,0.180602314922987457,0.185007249433304224,283740,0
LML,20070606,0.185007249433304224,0.185007249433304224,0.176197380412670691,0.176197380412670691,214791,0
LML,20070607,0.176197380412670691,0.189412183943620992,0.176197380412670691,0.189412183943620992,65995,0
LML,20070608,0.189412183943620992,0.198222052964254526,0.185007249433304224,0.185007249433304224,623234,0
LML,20070611,0.185007249433304224,0.185007249433304224,0.185007249433304224,0.185007249433304224,0,0
LML,20070612,0.19381711845393776,0.19381711845393776,0.176197380412670691,0.176197380412670691,281254,0
LML,20070613,0.180602314922987457,0.180602314922987457,0.167387511392037156,0.171792445902353924,152963,0
LML,20070614,0.167387511392037156,0.167387511392037156,0.15857764237140362,0.15857764237140362,157500,0
LML,20070615,0.162982576881720388,0.167387511392037156,0.149767773350770087,0.167387511392037156,275430,0
LML,20070618,0.167387511392037156,0.171792445902353924,0.167387511392037156,0.171792445902353924,66240,0
LML,20070619,0.167387511392037156,0.167387511392037156,0.167387511392037156,0.167387511392037156,3500,0
LML,20070620,0.171792445902353924,0.19381711845393776,0.171792445902353924,0.180602314922987457,1554159,0
LML,20070621,0.185007249433304224,0.189412183943620992,0.176197380412670691,0.176197380412670691,252500,0
LML,20070622,0.180602314922987457,0.185007249433304224,0.167387511392037156,0.185007249433304224,494782,0
LML,20070625,0.185007249433304224,0.185007249433304224,0.176197380412670691,0.176197380412670691,44000,0
LML,20070626,0.176197380412670691,0.185007249433304224,0.167387511392037156,0.171792445902353924,457517,0
LML,20070627,0.171792445902353924,0.185007249433304224,0.167387511392037156,0.167387511392037156,243600,0
LML,20070628,0.176197380412670691,0.176197380412670691,0.167387511392037156,0.176197380412670691,123500,0
LML,20070629,0.171792445902353924,0.171792445902353924,0.162982576881720388,0.162982576881720388,405396,0
LML,20070702,0.162982576881720388,0.167387511392037156,0.162982576881720388,0.167387511392037156,35734,0
LML,20070703,0.167387511392037156,0.167387511392037156,0.15857764237140362,0.167387511392037156,302400,0
LML,20070704,0.167387511392037156,0.171792445902353924,0.167387511392037156,0.171792445902353924,18600,0
LML,20070705,0.167387511392037156,0.167387511392037156,0.162982576881720388,0.162982576881720388,57500,0
LML,20070706,0.167387511392037156,0.167387511392037156,0.162982576881720388,0.162982576881720388,104800,0
LML,20070709,0.167387511392037156,0.176197380412670691,0.167387511392037156,0.176197380412670691,321150,0
LML,20070710,0.176197380412670691,0.180602314922987457,0.176197380412670691,0.176197380412670691,293703,0
LML,20070711,0.176197380412670691,0.176197380412670691,0.171792445902353924,0.176197380412670691,183220,0
LML,20070712,0.176197380412670691,0.185007249433304224,0.176197380412670691,0.185007249433304224,105000,0
LML,20070713,0.176197380412670691,0.180602314922987457,0.171792445902353924,0.171792445902353924,125000,0
LML,20070716,0.176197380412670691,0.176197380412670691,0.176197380412670691,0.176197380412670691,16666,0
LML,20070717,0.176197380412670691,0.180602314922987457,0.176197380412670691,0.180602314922987457,80534,0
LML,20070718,0.176197380412670691,0.176197380412670691,0.176197380412670691,0.176197380412670691,75000,0
LML,20070719,0.176197380412670691,0.176197380412670691,0.171792445902353924,0.171792445902353924,36000,0
LML,20070720,0.171792445902353924,0.180602314922987457,0.171792445902353924,0.176197380412670691,163500,0
LML,20070723,0.171792445902353924,0.171792445902353924,0.167387511392037156,0.167387511392037156,152350,0
LML,20070724,0.176197380412670691,0.215841791005521596,0.176197380412670691,0.215841791005521596,1241818,0
LML,20070725,0.215841791005521596,0.215841791005521596,0.215841791005521596,0.215841791005521596,0,0
LML,20070726,0.215841791005521596,0.215841791005521596,0.215841791005521596,0.215841791005521596,0,0
LML,20070727,0.215841791005521596,0.215841791005521596,0.215841791005521596,0.215841791005521596,0,0
LML,20070730,0.215841791005521596,0.215841791005521596,0.215841791005521596,0.215841791005521596,0,0
LML,20070731,0.215841791005521596,0.215841791005521596,0.215841791005521596,0.215841791005521596,0,0
LML,20070801,0.215841791005521596,0.215841791005521596,0.167387511392037156,0.167387511392037156,755430,0
LML,20070802,0.189412183943620992,0.20703192198488806,0.189412183943620992,0.202626987474571294,396272,0
LML,20070803,0.202626987474571294,0.202626987474571294,0.185007249433304224,0.198222052964254526,127911,0
LML,20070806,0.189412183943620992,0.189412183943620992,0.176197380412670691,0.176197380412670691,123010,0
LML,20070807,0.189412183943620992,0.198222052964254526,0.185007249433304224,0.185007249433304224,15000,0
LML,20070808,0.185007249433304224,0.185007249433304224,0.185007249433304224,0.185007249433304224,0,0
LML,20070809,0.185007249433304224,0.19381711845393776,0.176197380412670691,0.19381711845393776,83363,0
LML,20070810,0.176197380412670691,0.19381711845393776,0.167387511392037156,0.176197380412670691,154825,0
LML,20070813,0.189412183943620992,0.189412183943620992,0.176197380412670691,0.176197380412670691,145175,0
LML,20070814,0.176197380412670691,0.19381711845393776,0.176197380412670691,0.176197380412670691,179028,0
LML,20070815,0.176197380412670691,0.176197380412670691,0.167387511392037156,0.167387511392037156,292190,0
LML,20070816,0.167387511392037156,0.167387511392037156,0.149767773350770087,0.149767773350770087,100107,0
LML,20070817,0.140957904330136552,0.176197380412670691,0.140957904330136552,0.176197380412670691,159000,0
LML,20070820,0.176197380412670691,0.185007249433304224,0.176197380412670691,0.176197380412670691,145000,0
LML,20070821,0.176197380412670691,0.176197380412670691,0.176197380412670691,0.176197380412670691,0,0
LML,20070822,0.171792445902353924,0.171792445902353924,0.171792445902353924,0.171792445902353924,5000,0
LML,20070823,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,10000,0
LML,20070824,0.162982576881720388,0.162982576881720388,0.154172707861086854,0.154172707861086854,156421,0
LML,20070827,0.154172707861086854,0.154172707861086854,0.154172707861086854,0.154172707861086854,0,0
LML,20070828,0.154172707861086854,0.171792445902353924,0.154172707861086854,0.171792445902353924,105602,0
LML,20070829,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,48162,0
LML,20070830,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,0,0
LML,20070831,0.162982576881720388,0.162982576881720388,0.154172707861086854,0.154172707861086854,65000,0
LML,20070903,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,49260,0
LML,20070904,0.162982576881720388,0.162982576881720388,0.162982576881720388,0.162982576881720388,25000,0
LML,20070905,0.162982576881720388,0.162982576881720388,0.162982576881720388,0.162982576881720388,0,0
LML,20070906,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,3500,0
LML,20070907,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,0,0
LML,20070910,0.154172707861086854,0.154172707861086854,0.154172707861086854,0.154172707861086854,3917,0
LML,20070911,0.149767773350770087,0.149767773350770087,0.149767773350770087,0.149767773350770087,21083,0
LML,20070912,0.149767773350770087,0.149767773350770087,0.149767773350770087,0.149767773350770087,0,0
LML,20070913,0.149767773350770087,0.15857764237140362,0.145362838840453319,0.15857764237140362,14917,0
LML,20070914,0.162982576881720388,0.162982576881720388,0.162982576881720388,0.162982576881720388,10000,0
LML,20070917,0.162982576881720388,0.167387511392037156,0.149767773350770087,0.149767773350770087,107050,0
LML,20070918,0.167387511392037156,0.167387511392037156,0.167387511392037156,0.167387511392037156,5000,0
LML,20070919,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,3500,0
LML,20070920,0.149767773350770087,0.167387511392037156,0.149767773350770087,0.167387511392037156,167647,0
LML,20070921,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,15000,0
LML,20070924,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,0,0
LML,20070925,0.15857764237140362,0.15857764237140362,0.154172707861086854,0.154172707861086854,18000,0
LML,20070926,0.15857764237140362,0.162982576881720388,0.15857764237140362,0.162982576881720388,166898,0
LML,20070927,0.154172707861086854,0.176197380412670691,0.154172707861086854,0.176197380412670691,146602,0
LML,20070928,0.176197380412670691,0.19381711845393776,0.176197380412670691,0.176197380412670691,275749,0
LML,20071001,0.176197380412670691,0.176197380412670691,0.176197380412670691,0.176197380412670691,0,0
LML,20071002,0.176197380412670691,0.176197380412670691,0.176197380412670691,0.176197380412670691,27800,0
LML,20071003,0.176197380412670691,0.176197380412670691,0.15857764237140362,0.15857764237140362,74600,0
LML,20071004,0.15857764237140362,0.15857764237140362,0.15857764237140362,0.15857764237140362,0,0
LML,20071005,0.176197380412670691,0.176197380412670691,0.167387511392037156,0.167387511392037156,60000,0
LML,20071008,0.167387511392037156,0.180602314922987457,0.167387511392037156,0.180602314922987457,66000,0
LML,20071009,0.185007249433304224,0.185007249433304224,0.185007249433304224,0.185007249433304224,67100,0
LML,20071010,0.198222052964254526,0.281915808660273104,0.198222052964254526,0.251081267088055734,2541839,0
LML,20071011,0.2554862015983725,0.281915808660273104,0.220246725515838363,0.224651660026155131,1307387,0
LML,20071012,0.229056594536471897,0.290725677680906639,0.229056594536471897,0.290725677680906639,2897558,0
LML,20071015,0.308345415722173708,0.325965153763440777,0.281915808660273104,0.299535546701540173,1759333,0
LML,20071016,0.237866463557105432,0.237866463557105432,0.176197380412670691,0.20703192198488806,3557202,0
LML,20071017,0.202626987474571294,0.20703192198488806,0.185007249433304224,0.189412183943620992,999813,0
LML,20071018,0.189412183943620992,0.198222052964254526,0.185007249433304224,0.19381711845393776,310092,0
LML,20071019,0.19381711845393776,0.202626987474571294,0.19381711845393776,0.202626987474571294,285923,0
LML,20071022,0.189412183943620992,0.189412183943620992,0.180602314922987457,0.180602314922987457,364811,0
LML,20071023,0.19381711845393776,0.19381711845393776,0.185007249433304224,0.185007249433304224,87500,0
LML,20071024,0.189412183943620992,0.189412183943620992,0.180602314922987457,0.185007249433304224,229740,0
LML,20071025,0.185007249433304224,0.185007249433304224,0.180602314922987457,0.180602314922987457,68666,0
LML,20071026,0.180602314922987457,0.202626987474571294,0.176197380412670691,0.202626987474571294,199850,0
