VLS,20070823,0.205,0.205,0.17,0.17,138250,0
VLS,20070824,0.17,0.17,0.15,0.16,80441,0
VLS,20070827,0.16,0.17,0.16,0.17,35934,0
VLS,20070828,0.175,0.18,0.175,0.18,54175,0
VLS,20070829,0.19,0.19,0.17,0.19,56223,0
VLS,20070830,0.18,0.18,0.18,0.18,14635,0
VLS,20070831,0.18,0.185,0.17,0.175,65500,0
VLS,20070903,0.175,0.175,0.175,0.175,4000,0
VLS,20070904,0.185,0.185,0.185,0.185,5000,0
VLS,20070905,0.185,0.185,0.175,0.175,11807,0
VLS,20070906,0.175,0.18,0.175,0.18,43029,0
VLS,20070907,0.18,0.18,0.18,0.18,20000,0
VLS,20070910,0.185,0.185,0.185,0.185,34000,0
VLS,20070911,0.185,0.185,0.185,0.185,0,0
VLS,20070912,0.18,0.185,0.18,0.185,24661,0
VLS,20070913,0.185,0.19,0.18,0.19,31133,0
VLS,20070914,0.18,0.18,0.18,0.18,7775,0
VLS,20070917,0.18,0.18,0.18,0.18,3126,0
VLS,20070918,0.18,0.18,0.17,0.18,13000,0
VLS,20070919,0.18,0.18,0.18,0.18,17399,0
VLS,20070920,0.18,0.18,0.18,0.18,0,0
VLS,20070921,0.18,0.18,0.18,0.18,270,0
VLS,20070924,0.18,0.18,0.18,0.18,46338,0
VLS,20070925,0.18,0.18,0.18,0.18,18863,0
VLS,20070926,0.18,0.18,0.165,0.165,16156,0
VLS,20070927,0.17,0.17,0.165,0.165,7603,0
VLS,20070928,0.17,0.175,0.17,0.17,31764,0
VLS,20071001,0.165,0.165,0.165,0.165,1394,0
VLS,20071002,0.165,0.165,0.165,0.165,0,0
VLS,20071003,0.165,0.165,0.165,0.165,2463,0
VLS,20071004,0.165,0.165,0.165,0.165,0,0
VLS,20071005,0.165,0.165,0.165,0.165,0,0
VLS,20071008,0.165,0.165,0.165,0.165,2000,0
VLS,20071009,0.165,0.165,0.15,0.15,26824,0
VLS,20071010,0.15,0.165,0.15,0.16,9523,0
VLS,20071011,0.15,0.155,0.15,0.155,20500,0
VLS,20071012,0.155,0.155,0.155,0.155,635,0
VLS,20071015,0.165,0.165,0.165,0.165,10000,0
VLS,20071016,0.165,0.165,0.165,0.165,34487,0
VLS,20071017,0.165,0.165,0.165,0.165,48250,0
VLS,20071018,0.165,0.165,0.165,0.165,6259,0
VLS,20071019,0.165,0.165,0.165,0.165,1004,0
VLS,20071022,0.155,0.155,0.155,0.155,4396,0
VLS,20071023,0.155,0.155,0.155,0.155,12057,0
VLS,20071024,0.155,0.155,0.155,0.155,0,0
VLS,20071025,0.155,0.155,0.155,0.155,35259,0
VLS,20071026,0.155,0.17,0.155,0.17,23820,0
VLS,20071029,0.175,0.2,0.175,0.2,17350,0
VLS,20071030,0.195,0.2,0.175,0.175,14384,0
VLS,20071031,0.175,0.175,0.175,0.175,0,0
VLS,20071101,0.155,0.155,0.155,0.155,39791,0
VLS,20071102,0.155,0.155,0.155,0.155,0,0
VLS,20071105,0.155,0.155,0.155,0.155,3539,0
VLS,20071106,0.155,0.155,0.155,0.155,0,0
VLS,20071107,0.155,0.155,0.155,0.155,0,0
VLS,20071108,0.155,0.155,0.155,0.155,0,0
VLS,20071109,0.155,0.155,0.155,0.155,0,0
VLS,20071112,0.155,0.155,0.155,0.155,250,0
VLS,20071113,0.155,0.155,0.155,0.155,55000,0
VLS,20071114,0.155,0.155,0.155,0.155,2539,0
VLS,20071115,0.155,0.155,0.155,0.155,0,0
VLS,20071116,0.155,0.155,0.155,0.155,0,0
VLS,20071119,0.155,0.155,0.155,0.155,0,0
VLS,20071120,0.155,0.155,0.155,0.155,30000,0
VLS,20071121,0.155,0.155,0.155,0.155,0,0
VLS,20071122,0.155,0.155,0.155,0.155,1270,0
VLS,20071123,0.155,0.155,0.155,0.155,375,0
VLS,20071126,0.155,0.155,0.155,0.155,32500,0
VLS,20071127,0.155,0.155,0.155,0.155,0,0
VLS,20071128,0.155,0.155,0.155,0.155,25000,0
VLS,20071129,0.155,0.155,0.155,0.155,0,0
VLS,20071130,0.155,0.155,0.155,0.155,20000,0
VLS,20071203,0.155,0.155,0.15,0.15,25650,0
VLS,20071204,0.155,0.155,0.155,0.155,4275,0
VLS,20071205,0.155,0.155,0.155,0.155,0,0
VLS,20071206,0.155,0.155,0.155,0.155,0,0
VLS,20071207,0.155,0.155,0.155,0.155,0,0
VLS,20071210,0.155,0.155,0.155,0.155,13450,0
VLS,20071211,0.155,0.155,0.155,0.155,0,0
VLS,20071212,0.155,0.155,0.155,0.155,1411,0
VLS,20071213,0.155,0.155,0.155,0.155,10222,0
VLS,20071214,0.155,0.155,0.155,0.155,115801,0
VLS,20071217,0.155,0.155,0.155,0.155,11250,0
VLS,20071218,0.155,0.155,0.14,0.14,49625,0
