AMI,20070508,0.608953759112174846,0.773274614745618852,0.579955961059214139,0.744276816692658145,2872837,0
AMI,20070509,0.749109783034818263,0.918263605010422387,0.744276816692658145,0.88926580695746168,906558,0
AMI,20070510,0.918263605010422387,0.95692733574770333,0.884432840615301562,0.908597672326102152,513025,0
AMI,20070511,0.918263605010422387,1.20824158554002946,0.918263605010422387,1.17441082114490864,1234173,0
AMI,20070514,1.2469053162773104,1.44988990264803535,1.23240641725083005,1.34356464312051276,877202,0
AMI,20070515,1.33389871043619252,1.33389871043619252,1.1115822586968271,1.15024598943410804,472779,0
AMI,20070516,1.15991192211842828,1.15991192211842828,1.01492293185362474,1.1115822586968271,260806,0
AMI,20070517,1.15991192211842828,1.29523497969891158,1.15991192211842828,1.20824158554002946,164422,0
AMI,20070518,1.19857565285570922,1.21790751822434969,1.09225039332818663,1.21790751822434969,228602,0
AMI,20070521,1.22274048456650981,1.22274048456650981,1.15991192211842828,1.17924378748706875,84951,0
AMI,20070522,1.15991192211842828,1.15991192211842828,1.11641522503898722,1.13091412406546757,384585,0
AMI,20070523,1.11641522503898722,1.21790751822434969,1.1115822586968271,1.21790751822434969,190500,0
AMI,20070524,1.20824158554002946,1.25657124896163064,1.20824158554002946,1.2469053162773104,125000,0
AMI,20070525,1.21790751822434969,1.25657124896163064,1.17924378748706875,1.25657124896163064,64369,0
AMI,20070528,1.25657124896163064,1.25657124896163064,1.20824158554002946,1.22757345090866993,69658,0
AMI,20070529,1.25657124896163064,1.25657124896163064,1.12124819138114734,1.12124819138114734,51558,0
AMI,20070530,1.12124819138114734,1.15991192211842828,1.1115822586968271,1.15024598943410804,111618,0
AMI,20070531,1.1647448884605884,1.1647448884605884,1.11641522503898722,1.12124819138114734,72682,0
AMI,20070601,1.13091412406546757,1.17441082114490864,1.13091412406546757,1.17441082114490864,134618,0
AMI,20070604,1.15991192211842828,1.18407675382922886,1.15024598943410804,1.18407675382922886,67500,0
AMI,20070605,1.20824158554002946,1.20824158554002946,1.13574709040762768,1.13574709040762768,98055,0
AMI,20070606,1.15024598943410804,1.19857565285570922,1.15024598943410804,1.15991192211842828,66000,0
AMI,20070607,1.15024598943410804,1.15991192211842828,1.14058005674978781,1.15991192211842828,19997,0
AMI,20070608,1.16957785480274851,1.17924378748706875,1.12608115772330745,1.17924378748706875,41950,0
AMI,20070611,1.17924378748706875,1.17924378748706875,1.17924378748706875,1.17924378748706875,0,0
AMI,20070612,1.15991192211842828,1.16957785480274851,1.15991192211842828,1.15991192211842828,98100,0
AMI,20070613,1.15991192211842828,1.21790751822434969,1.15507895577626817,1.15507895577626817,49350,0
AMI,20070614,1.15507895577626817,1.15507895577626817,1.15507895577626817,1.15507895577626817,5000,0
AMI,20070615,1.15991192211842828,1.18890972017138899,1.15991192211842828,1.15991192211842828,34295,0
AMI,20070618,1.18890972017138899,1.25657124896163064,1.18890972017138899,1.23723938359299016,123915,0
AMI,20070619,1.21790751822434969,1.23723938359299016,1.20824158554002946,1.23723938359299016,33505,0
AMI,20070620,1.23723938359299016,1.35323057580483299,1.23723938359299016,1.35323057580483299,197100,0
AMI,20070621,1.34356464312051276,1.34356464312051276,1.25657124896163064,1.30490091238323181,31500,0
AMI,20070622,1.30490091238323181,1.30490091238323181,1.30490091238323181,1.30490091238323181,9888,0
AMI,20070625,1.33389871043619252,1.33389871043619252,1.27590311433027111,1.30490091238323181,40965,0
AMI,20070626,1.34356464312051276,1.34356464312051276,1.30490091238323181,1.30490091238323181,6810,0
AMI,20070627,1.30490091238323181,1.30490091238323181,1.25657124896163064,1.25657124896163064,40420,0
AMI,20070628,1.24207234993515028,1.30490091238323181,1.24207234993515028,1.30490091238323181,43400,0
AMI,20070629,1.30490091238323181,1.30490091238323181,1.30490091238323181,1.30490091238323181,6000,0
AMI,20070702,1.25657124896163064,1.3000679460410717,1.1647448884605884,1.3000679460410717,111715,0
AMI,20070703,1.3000679460410717,1.3000679460410717,1.3000679460410717,1.3000679460410717,0,0
AMI,20070704,1.27590311433027111,1.27590311433027111,1.25657124896163064,1.25657124896163064,13700,0
AMI,20070705,1.2469053162773104,1.25657124896163064,1.20824158554002946,1.25657124896163064,36500,0
AMI,20070706,1.20824158554002946,1.20824158554002946,1.17441082114490864,1.17441082114490864,53438,0
AMI,20070709,1.17441082114490864,1.19857565285570922,1.14058005674978781,1.19857565285570922,20800,0
AMI,20070710,1.19857565285570922,1.19857565285570922,1.19857565285570922,1.19857565285570922,0,0
AMI,20070711,1.15991192211842828,1.17924378748706875,1.15991192211842828,1.17924378748706875,48320,0
AMI,20070712,1.17441082114490864,1.20824158554002946,1.14541302309194792,1.20340861919786933,64100,0
AMI,20070713,1.20824158554002946,1.20824158554002946,1.16957785480274851,1.20824158554002946,67797,0
AMI,20070716,1.20824158554002946,1.20824158554002946,1.15991192211842828,1.15991192211842828,18740,0
AMI,20070717,1.15991192211842828,1.21790751822434969,1.15991192211842828,1.21790751822434969,8700,0
AMI,20070718,1.21790751822434969,1.21790751822434969,1.15991192211842828,1.18890972017138899,29060,0
AMI,20070719,1.18890972017138899,1.20824158554002946,1.18890972017138899,1.20824158554002946,3665,0
AMI,20070720,1.20824158554002946,1.27590311433027111,1.20824158554002946,1.27590311433027111,17336,0
AMI,20070723,1.20824158554002946,1.25657124896163064,1.20824158554002946,1.25657124896163064,8000,0
AMI,20070724,1.20824158554002946,1.20824158554002946,1.18890972017138899,1.18890972017138899,14000,0
AMI,20070725,1.20824158554002946,1.20824158554002946,1.19857565285570922,1.19857565285570922,30000,0
AMI,20070726,1.19857565285570922,1.19857565285570922,1.19857565285570922,1.19857565285570922,0,0
AMI,20070727,1.19857565285570922,1.19857565285570922,1.1647448884605884,1.17924378748706875,56000,0
AMI,20070730,1.15024598943410804,1.15024598943410804,1.1115822586968271,1.1115822586968271,35400,0
AMI,20070731,1.14058005674978781,1.17924378748706875,1.14058005674978781,1.17924378748706875,9650,0
AMI,20070801,1.17441082114490864,1.17441082114490864,1.09708335967034675,1.1115822586968271,41100,0
AMI,20070802,1.12608115772330745,1.12608115772330745,1.12608115772330745,1.12608115772330745,2000,0
AMI,20070803,1.15991192211842828,1.15991192211842828,1.15991192211842828,1.15991192211842828,12000,0
AMI,20070806,1.17441082114490864,1.20824158554002946,1.16957785480274851,1.16957785480274851,27150,0
AMI,20070807,1.20824158554002946,1.33389871043619252,1.16957785480274851,1.16957785480274851,52900,0
AMI,20070808,1.3000679460410717,1.34356464312051276,1.29523497969891158,1.30490091238323181,81900,0
AMI,20070809,1.35323057580483299,1.40156023922643417,1.32423277775187228,1.39672727288427406,68665,0
AMI,20070810,1.35323057580483299,1.36772947483131335,1.35323057580483299,1.36772947483131335,15000,0
