CYY,20130114,0.4,0.4,0.4,0.4,62000,0
CYY,20130115,0.38,0.38,0.305,0.35,185055,0
CYY,20130116,0.365,0.385,0.32,0.385,198286,0
CYY,20130117,0.385,0.385,0.38,0.38,23385,0
CYY,20130118,0.38,0.38,0.38,0.38,0,0
CYY,20130121,0.38,0.38,0.38,0.38,19578,0
CYY,20130122,0.38,0.38,0.38,0.38,0,0
CYY,20130123,0.38,0.38,0.38,0.38,0,0
CYY,20130124,0.38,0.38,0.38,0.38,0,0
CYY,20130125,0.38,0.38,0.32,0.32,15702,0
CYY,20130128,0.32,0.32,0.32,0.32,0,0
CYY,20130129,0.32,0.32,0.32,0.32,0,0
CYY,20130130,0.32,0.32,0.32,0.32,0,0
CYY,20130131,0.32,0.32,0.32,0.32,0,0
CYY,20130201,0.32,0.32,0.32,0.32,0,0
CYY,20130204,0.35,0.35,0.35,0.35,30000,0
CYY,20130205,0.32,0.32,0.3,0.3,34395,0
CYY,20130206,0.3,0.3,0.3,0.3,0,0
CYY,20130207,0.3,0.3,0.3,0.3,0,0
CYY,20130208,0.31,0.31,0.3,0.3,38951,0
CYY,20130211,0.3,0.3,0.29,0.3,111215,0
CYY,20130212,0.29,0.29,0.29,0.29,10000,0
CYY,20130213,0.29,0.29,0.29,0.29,655848,0
CYY,20130214,0.3,0.3,0.27,0.27,66546,0
CYY,20130215,0.275,0.275,0.275,0.275,20000,0
CYY,20130218,0.275,0.275,0.275,0.275,0,0
CYY,20130219,0.275,0.275,0.275,0.275,0,0
CYY,20130220,0.28,0.305,0.28,0.305,193080,0
CYY,20130221,0.3,0.3,0.27,0.27,328234,0
CYY,20130222,0.27,0.28,0.27,0.28,108598,0
CYY,20130225,0.27,0.28,0.225,0.27,123497,0
CYY,20130226,0.27,0.27,0.27,0.27,37695,0
CYY,20130227,0.27,0.27,0.25,0.27,21963,0
CYY,20130228,0.27,0.27,0.27,0.27,331,0
CYY,20130301,0.25,0.26,0.25,0.26,37000,0
CYY,20130304,0.26,0.26,0.26,0.26,0,0
CYY,20130305,0.26,0.26,0.26,0.26,0,0
CYY,20130306,0.26,0.26,0.26,0.26,0,0
CYY,20130307,0.26,0.26,0.26,0.26,0,0
CYY,20130308,0.23,0.23,0.225,0.225,52790,0
CYY,20130311,0.22,0.22,0.22,0.22,8226,0
CYY,20130312,0.22,0.22,0.22,0.22,0,0
CYY,20130313,0.225,0.23,0.225,0.23,60030,0
CYY,20130314,0.23,0.23,0.23,0.23,0,0
CYY,20130315,0.24,0.26,0.24,0.25,32483,0
CYY,20130318,0.25,0.25,0.25,0.25,0,0
CYY,20130319,0.24,0.24,0.24,0.24,50000,0
CYY,20130320,0.225,0.225,0.215,0.215,25130,0
CYY,20130321,0.215,0.215,0.215,0.215,0,0
CYY,20130322,0.215,0.215,0.215,0.215,0,0
CYY,20130325,0.215,0.215,0.215,0.215,0,0
CYY,20130326,0.26,0.27,0.26,0.26,153048,0
CYY,20130327,0.26,0.26,0.23,0.25,19176,0
CYY,20130328,0.25,0.25,0.25,0.25,0,0
CYY,20130329,0.25,0.25,0.25,0.25,0,0
CYY,20130401,0.25,0.25,0.25,0.25,0,0
CYY,20130402,0.23,0.23,0.23,0.23,545566,0
CYY,20130403,0.23,0.23,0.21,0.21,158001,0
CYY,20130404,0.21,0.23,0.21,0.23,13070,0
CYY,20130405,0.23,0.23,0.23,0.23,0,0
CYY,20130408,0.23,0.23,0.23,0.23,0,0
CYY,20130409,0.175,0.22,0.175,0.22,31073,0
CYY,20130410,0.22,0.22,0.22,0.22,0,0
CYY,20130411,0.22,0.22,0.22,0.22,0,0
CYY,20130412,0.22,0.22,0.22,0.22,0,0
CYY,20130415,0.185,0.185,0.185,0.185,18329,0
CYY,20130416,0.17,0.17,0.17,0.17,9644,0
CYY,20130417,0.17,0.17,0.17,0.17,0,0
CYY,20130418,0.15,0.15,0.15,0.15,16320,0
CYY,20130419,0.15,0.15,0.15,0.15,0,0
CYY,20130422,0.14,0.15,0.14,0.15,99935,0
CYY,20130423,0.15,0.15,0.15,0.15,65,0
CYY,20130424,0.15,0.15,0.15,0.15,0,0
CYY,20130425,0.15,0.15,0.15,0.15,0,0
CYY,20130426,0.15,0.15,0.15,0.15,0,0
CYY,20130429,0.14,0.18,0.14,0.17,147814,0
CYY,20130430,0.2,0.2,0.17,0.17,7186,0
CYY,20130501,0.12,0.12,0.12,0.12,49003,0
CYY,20130502,0.12,0.12,0.12,0.12,0,0
CYY,20130503,0.12,0.14,0.12,0.14,14806,0
CYY,20130506,0.14,0.14,0.14,0.14,0,0
CYY,20130507,0.14,0.14,0.14,0.14,0,0
CYY,20130508,0.125,0.125,0.125,0.125,13360,0
CYY,20130509,0.115,0.115,0.115,0.115,13360,0
CYY,20130510,0.115,0.115,0.11,0.11,90234,0
CYY,20130513,0.12,0.13,0.12,0.13,42403,0
CYY,20130514,0.13,0.13,0.13,0.13,0,0
CYY,20130515,0.115,0.12,0.115,0.12,76318,0
CYY,20130516,0.1,0.12,0.1,0.12,316114,0
CYY,20130517,0.12,0.12,0.12,0.12,560000,0
CYY,20130520,0.12,0.12,0.12,0.12,223886,0
CYY,20130521,0.12,0.12,0.12,0.12,0,0
CYY,20130522,0.12,0.12,0.12,0.12,0,0
CYY,20130523,0.12,0.12,0.12,0.12,0,0
CYY,20130524,0.12,0.12,0.12,0.12,0,0
CYY,20130527,0.12,0.12,0.12,0.12,0,0
CYY,20130528,0.12,0.12,0.12,0.12,0,0
CYY,20130529,0.11,0.11,0.1,0.1,763638,0
CYY,20130530,0.1,0.1,0.095,0.1,311129,0
CYY,20130531,0.1,0.1,0.1,0.1,500000,0
CYY,20130603,0.115,0.12,0.11,0.12,135650,0
CYY,20130604,0.11,0.11,0.11,0.11,231828,0
CYY,20130605,0.115,0.115,0.11,0.11,58215,0
CYY,20130606,0.11,0.11,0.105,0.105,50260,0
CYY,20130607,0.105,0.105,0.105,0.105,34835,0
CYY,20130610,0.105,0.105,0.105,0.105,0,0
CYY,20130611,0.1,0.105,0.098,0.105,237772,0
CYY,20130612,0.08,0.09,0.08,0.09,72171,0
CYY,20130613,0.09,0.1,0.09,0.1,132644,0
CYY,20130614,0.1,0.1,0.1,0.1,0,0
CYY,20130617,0.1,0.1,0.1,0.1,0,0
CYY,20130618,0.105,0.11,0.1,0.1,531877,0
CYY,20130619,0.1,0.11,0.096,0.11,365197,0
CYY,20130620,0.1,0.1,0.1,0.1,273811,0
CYY,20130621,0.1,0.1,0.1,0.1,0,0
CYY,20130624,0.08,0.08,0.08,0.08,10052,0
CYY,20130625,0.08,0.08,0.08,0.08,1507,0
CYY,20130626,0.08,0.08,0.08,0.08,0,0
CYY,20130627,0.08,0.08,0.079,0.079,47948,0
CYY,20130628,0.077,0.08,0.075,0.08,110137,0
CYY,20130701,0.08,0.08,0.08,0.08,0,0
CYY,20130702,0.08,0.09,0.08,0.09,47084,0
CYY,20130703,0.09,0.09,0.09,0.09,0,0
CYY,20130704,0.09,0.09,0.09,0.09,0,0
CYY,20130705,0.09,0.09,0.09,0.09,12435,0
CYY,20130708,0.09,0.09,0.09,0.09,0,0
CYY,20130709,0.09,0.09,0.09,0.09,0,0
CYY,20130710,0.09,0.09,0.09,0.09,0,0
CYY,20130711,0.09,0.09,0.09,0.09,0,0
CYY,20130712,0.081,0.081,0.081,0.081,8795,0
CYY,20130715,0.09,0.09,0.09,0.09,11205,0
CYY,20130716,0.09,0.09,0.09,0.09,0,0
CYY,20130717,0.09,0.09,0.09,0.09,0,0
CYY,20130718,0.09,0.09,0.09,0.09,0,0
CYY,20130719,0.051,0.051,0.051,0.051,13000,0
CYY,20130722,0.056,0.056,0.056,0.056,32669,0
CYY,20130723,0.066,0.066,0.066,0.066,16914,0
CYY,20130724,0.066,0.066,0.066,0.066,0,0
CYY,20130725,0.066,0.066,0.066,0.066,0,0
CYY,20130726,0.071,0.071,0.07,0.07,100019,0
CYY,20130729,0.07,0.07,0.07,0.07,0,0
CYY,20130730,0.07,0.07,0.07,0.07,200000,0
CYY,20130731,0.07,0.07,0.07,0.07,87955,0
CYY,20130801,0.075,0.085,0.075,0.085,5000,0
CYY,20130802,0.085,0.09,0.085,0.09,9000,0
CYY,20130805,0.089,0.089,0.089,0.089,100000,0
CYY,20130806,0.089,0.089,0.089,0.089,0,0
CYY,20130807,0.089,0.089,0.089,0.089,0,0
CYY,20130808,0.07,0.07,0.056,0.056,235189,0
CYY,20130809,0.07,0.07,0.07,0.07,5465,0
CYY,20130812,0.065,0.065,0.065,0.065,12565,0
CYY,20130813,0.065,0.065,0.065,0.065,0,0
CYY,20130814,0.07,0.07,0.07,0.07,7539,0
CYY,20130815,0.07,0.07,0.07,0.07,2461,0
CYY,20130816,0.07,0.07,0.07,0.07,25808,0
CYY,20130819,0.07,0.07,0.07,0.07,51442,0
CYY,20130820,0.07,0.07,0.07,0.07,0,0
CYY,20130821,0.07,0.07,0.07,0.07,52650,0
CYY,20130822,0.075,0.085,0.075,0.085,142844,0
CYY,20130823,0.078,0.078,0.078,0.078,3156,0
CYY,20130826,0.078,0.08,0.072,0.08,125009,0
CYY,20130827,0.07,0.07,0.07,0.07,18061,0
CYY,20130828,0.085,0.085,0.085,0.085,35060,0
CYY,20130829,0.085,0.085,0.085,0.085,30972,0
CYY,20130830,0.086,0.086,0.085,0.086,338735,0
CYY,20130902,0.086,0.086,0.086,0.086,0,0
CYY,20130903,0.086,0.086,0.086,0.086,0,0
CYY,20130904,0.088,0.089,0.088,0.089,20000,0
CYY,20130905,0.089,0.089,0.089,0.089,18795,0
CYY,20130906,0.1,0.1,0.1,0.1,101205,0
CYY,20130909,0.1,0.1,0.1,0.1,0,0
CYY,20130910,0.1,0.1,0.1,0.1,0,0
CYY,20130911,0.1,0.1,0.1,0.1,0,0
CYY,20130912,0.1,0.1,0.1,0.1,0,0
CYY,20130913,0.1,0.1,0.1,0.1,0,0
CYY,20130916,0.095,0.1,0.085,0.085,12027,0
CYY,20130917,0.085,0.085,0.085,0.085,0,0
CYY,20130918,0.085,0.085,0.085,0.085,0,0
CYY,20130919,0.08,0.08,0.08,0.08,885585,0
CYY,20130920,0.08,0.08,0.08,0.08,0,0
CYY,20130923,0.09,0.09,0.08,0.08,40130,0
CYY,20130924,0.08,0.08,0.08,0.08,0,0
CYY,20130925,0.08,0.08,0.08,0.08,0,0
CYY,20130926,0.08,0.08,0.08,0.08,25130,0
CYY,20130927,0.08,0.08,0.08,0.08,0,0
CYY,20130930,0.081,0.081,0.081,0.081,25130,0
CYY,20131001,0.083,0.09,0.083,0.09,204870,0
CYY,20131002,0.087,0.087,0.083,0.083,36282,0
CYY,20131003,0.085,0.087,0.085,0.087,31308,0
CYY,20131004,0.085,0.087,0.085,0.087,89189,0
CYY,20131007,0.087,0.087,0.087,0.087,0,0
CYY,20131008,0.087,0.087,0.084,0.084,16421,0
CYY,20131009,0.085,0.085,0.085,0.085,27500,0
CYY,20131010,0.083,0.083,0.077,0.077,306690,0
CYY,20131011,0.08,0.08,0.078,0.078,352786,0
CYY,20131014,0.078,0.078,0.078,0.078,0,0
CYY,20131015,0.081,0.081,0.078,0.078,438037,0
CYY,20131016,0.078,0.078,0.078,0.078,80000,0
CYY,20131017,0.077,0.078,0.075,0.075,100028,0
CYY,20131018,0.075,0.077,0.075,0.077,269300,0
CYY,20131021,0.077,0.077,0.077,0.077,0,0
CYY,20131022,0.077,0.077,0.077,0.077,0,0
CYY,20131023,0.077,0.077,0.077,0.077,0,0
CYY,20131024,0.077,0.077,0.077,0.077,0,0
CYY,20131025,0.072,0.072,0.072,0.072,10052,0
CYY,20131028,0.08,0.08,0.08,0.08,3700,0
CYY,20131029,0.08,0.08,0.08,0.08,0,0
CYY,20131030,0.072,0.072,0.07,0.07,338006,0
CYY,20131031,0.07,0.07,0.07,0.07,0,0
CYY,20131101,0.07,0.07,0.07,0.07,81942,0
CYY,20131104,0.07,0.072,0.07,0.071,406082,0
CYY,20131105,0.075,0.078,0.075,0.078,49740,0
CYY,20131106,0.072,0.075,0.072,0.075,357418,0
CYY,20131107,0.075,0.075,0.075,0.075,276300,0
CYY,20131108,0.075,0.075,0.075,0.075,402187,0
CYY,20131111,0.075,0.075,0.075,0.075,75390,0
CYY,20131112,0.075,0.075,0.075,0.075,263865,0
CYY,20131113,0.075,0.075,0.075,0.075,0,0
CYY,20131114,0.077,0.077,0.075,0.075,420000,0
CYY,20131115,0.075,0.075,0.075,0.075,0,0
CYY,20131118,0.075,0.075,0.075,0.075,0,0
CYY,20131119,0.075,0.075,0.075,0.075,199999,0
CYY,20131120,0.072,0.072,0.072,0.072,25130,0
CYY,20131121,0.072,0.072,0.07,0.07,6282,0
CYY,20131122,0.07,0.07,0.07,0.07,9123,0
CYY,20131125,0.07,0.07,0.07,0.07,106802,0
CYY,20131126,0.07,0.07,0.07,0.07,54586,0
CYY,20131127,0.07,0.07,0.07,0.07,138499,0
CYY,20131128,0.07,0.07,0.07,0.07,0,0
CYY,20131129,0.07,0.07,0.07,0.07,0,0
CYY,20131202,0.07,0.07,0.07,0.07,0,0
CYY,20131203,0.06,0.06,0.06,0.06,11308,0
CYY,20131204,0.06,0.065,0.06,0.065,37800,0
CYY,20131205,0.065,0.065,0.065,0.065,70000,0
CYY,20131206,0.065,0.065,0.065,0.065,30000,0
CYY,20131209,0.06,0.06,0.06,0.06,10697,0
CYY,20131210,0.06,0.06,0.06,0.06,85911,0
CYY,20131211,0.06,0.06,0.06,0.06,0,0
CYY,20131212,0.06,0.06,0.06,0.06,103369,0
CYY,20131213,0.06,0.06,0.06,0.06,0,0
CYY,20131216,0.055,0.06,0.055,0.06,33674,0
CYY,20131217,0.06,0.06,0.06,0.06,0,0
CYY,20131218,0.06,0.06,0.06,0.06,0,0
CYY,20131219,0.06,0.06,0.06,0.06,0,0
CYY,20131220,0.06,0.06,0.06,0.06,0,0
CYY,20131223,0.06,0.06,0.06,0.06,0,0
CYY,20131224,0.06,0.06,0.06,0.06,0,0
CYY,20131225,0.06,0.06,0.06,0.06,0,0
CYY,20131226,0.06,0.06,0.06,0.06,0,0
CYY,20131227,0.06,0.06,0.06,0.06,0,0
CYY,20131230,0.065,0.065,0.065,0.065,10052,0
CYY,20131231,0.065,0.065,0.065,0.065,0,0
CYY,20140101,0.065,0.065,0.065,0.065,0,0
CYY,20140102,0.06,0.06,0.06,0.06,26134,0
