MGH,20201204,2.4,2.8,2.3,2.71,2506677,0
MGH,20201207,2.81,2.9,2.6,2.67,755971,0
MGH,20201208,2.67,2.74,2.67,2.69,382541,0
MGH,20201209,2.69,2.73,2.6,2.73,381127,0
MGH,20201210,2.75,2.75,2.66,2.71,201591,0
MGH,20201211,2.7,2.7,2.62,2.63,244266,0
MGH,20201214,2.64,2.68,2.53,2.64,318485,0
MGH,20201215,2.64,2.7,2.62,2.7,208441,0
MGH,20201216,2.7,2.75,2.65,2.71,214691,0
MGH,20201217,2.74,2.74,2.66,2.69,212487,0
MGH,20201218,2.69,2.7,2.65,2.7,211503,0
MGH,20201221,2.7,2.8,2.7,2.72,112206,0
MGH,20201222,2.74,2.8,2.69,2.72,120894,0
MGH,20201223,2.74,2.76,2.71,2.71,32871,0
MGH,20201224,2.74,2.8,2.73,2.8,72762,0
MGH,20201225,2.8,2.8,2.8,2.8,0,0
MGH,20201228,2.8,2.8,2.8,2.8,0,0
MGH,20201229,2.8,2.8,2.77,2.79,65671,0
MGH,20201230,2.79,2.79,2.75,2.79,60351,0
MGH,20201231,2.8,2.8,2.75,2.79,1006871,0
MGH,20210101,2.79,2.79,2.79,2.79,0,0
MGH,20210104,2.7,2.7,2.6,2.65,253381,0
MGH,20210105,2.65,2.73,2.58,2.7,145586,0
MGH,20210106,2.69,2.69,2.56,2.68,288193,0
MGH,20210107,2.69,2.69,2.57,2.65,80146,0
MGH,20210108,2.65,2.7,2.62,2.7,104749,0
MGH,20210111,2.7,2.7,2.6,2.62,49228,0
MGH,20210112,2.63,2.63,2.54,2.58,183327,0
MGH,20210113,2.59,2.63,2.55,2.58,74233,0
MGH,20210114,2.58,2.58,2.51,2.55,109331,0
MGH,20210115,2.53,2.63,2.53,2.59,60688,0
MGH,20210118,2.64,2.64,2.56,2.6,64901,0
MGH,20210119,2.6,2.62,2.56,2.56,1095887,0
MGH,20210120,2.59,2.6,2.55,2.55,471707,0
MGH,20210121,2.56,2.58,2.53,2.56,318474,0
MGH,20210122,2.56,2.6,2.55,2.56,171619,0
MGH,20210125,2.57,2.59,2.52,2.52,59320,0
MGH,20210126,2.52,2.52,2.52,2.52,0,0
MGH,20210127,2.55,2.6,2.54,2.6,127159,0
MGH,20210128,2.57,2.6,2.53,2.53,27032,0
MGH,20210129,2.6,2.6,2.54,2.54,180183,0
MGH,20210201,2.57,2.67,2.57,2.6,258968,0
MGH,20210202,2.67,2.67,2.56,2.57,74282,0
MGH,20210203,2.57,2.61,2.56,2.56,135647,0
MGH,20210204,2.58,2.655,2.58,2.64,357576,0
MGH,20210205,2.63,2.7,2.63,2.67,206730,0
MGH,20210208,2.74,2.74,2.68,2.72,212985,0
MGH,20210209,2.72,2.74,2.69,2.71,118141,0
MGH,20210210,2.7,2.74,2.7,2.72,87961,0
MGH,20210211,2.72,2.75,2.72,2.74,182557,0
MGH,20210212,2.74,2.74,2.69,2.69,70287,0
MGH,20210215,2.69,2.73,2.69,2.73,27728,0
MGH,20210216,2.7,2.72,2.68,2.69,48266,0
MGH,20210217,2.68,2.7,2.65,2.68,70293,0
MGH,20210218,2.68,2.68,2.6,2.63,73752,0
MGH,20210219,2.62,2.68,2.58,2.65,42213,0
MGH,20210222,2.6,2.64,2.6,2.63,24287,0
MGH,20210223,2.6,2.65,2.55,2.64,66657,0
MGH,20210224,2.65,2.75,2.62,2.7,92255,0
MGH,20210225,2.7,2.73,2.65,2.7,73346,0
MGH,20210226,2.7,2.74,2.67,2.73,109233,0
MGH,20210301,2.7,2.72,2.64,2.67,66224,0
MGH,20210302,2.68,2.73,2.65,2.67,641093,0
MGH,20210303,2.67,2.73,2.67,2.7,548892,0
MGH,20210304,2.74,2.84,2.72,2.79,110016,0
MGH,20210305,2.8,2.82,2.78,2.8,53640,0
MGH,20210308,2.84,2.85,2.76,2.76,42849,0
MGH,20210309,2.78,2.84,2.78,2.82,76955,0
MGH,20210310,2.82,2.85,2.78,2.81,96236,0
MGH,20210311,2.81,2.83,2.8,2.83,31045,0
MGH,20210312,2.83,2.94,2.83,2.91,140397,0
MGH,20210315,3,3,2.91,2.92,136680,0
MGH,20210316,2.96,3.18,2.96,3.14,221437,0
MGH,20210317,3.25,3.45,3.2,3.38,1939896,0
MGH,20210318,3.38,3.38,3.24,3.31,162468,0
MGH,20210319,3.29,3.34,3.29,3.3,86039,0
MGH,20210322,3.45,3.45,3.39,3.45,74914,0
MGH,20210323,3.5,3.5,3.3,3.3,129796,0
MGH,20210324,3.38,3.38,3.21,3.21,33024,0
MGH,20210325,3.22,3.22,3.15,3.19,46646,0
MGH,20210326,3.19,3.4,3.19,3.29,171963,0
MGH,20210329,3.3,3.3,3.11,3.28,66684,0
MGH,20210330,3.2,3.33,3.15,3.29,53094,0
MGH,20210331,3.29,3.31,3.27,3.31,53656,0
MGH,20210401,3.31,3.64,3.31,3.41,55740,0
MGH,20210402,3.41,3.41,3.41,3.41,0,0
MGH,20210405,3.41,3.41,3.41,3.41,0,0
MGH,20210406,3.46,3.58,3.43,3.48,115931,0
MGH,20210407,3.53,3.6,3.52,3.56,52336,0
MGH,20210408,3.56,3.56,3.49,3.53,66559,0
MGH,20210409,3.55,3.55,3.48,3.53,31710,0
MGH,20210412,3.55,3.55,3.46,3.52,25017,0
MGH,20210413,3.5,3.5,3.42,3.48,159272,0
MGH,20210414,3.51,3.51,3.41,3.47,6553,0
MGH,20210415,3.41,3.48,3.4,3.48,70324,0
MGH,20210416,3.48,3.48,3.42,3.47,38096,0
MGH,20210419,3.49,3.55,3.41,3.5,52005,0
MGH,20210420,3.53,3.53,3.4,3.4,96104,0
MGH,20210421,3.47,3.55,3.47,3.51,28209,0
MGH,20210422,3.5,3.76,3.5,3.5,137513,0
MGH,20210423,3.5,3.52,3.48,3.5,11470,0
MGH,20210426,3.52,3.54,3.38,3.43,37149,0
MGH,20210427,3.51,3.54,3.4,3.43,55359,0
MGH,20210428,3.485,3.59,3.43,3.49,41744,0
MGH,20210429,3.62,4.3,3.56,4.05,347625,0
MGH,20210430,4.01,4.09,3.9,4.05,214179,0
MGH,20210503,4.1,4.3,4.1,4.26,108670,0
MGH,20210504,4.44,4.46,4.3,4.32,219414,0
MGH,20210505,4.33,4.42,4.31,4.35,125757,0
MGH,20210506,4.36,4.495,4.32,4.44,49996,0
MGH,20210507,4.45,4.57,4.36,4.4,67181,0
MGH,20210510,4.4,4.59,4.4,4.5,82744,0
MGH,20210511,4.5,4.55,4.42,4.46,79970,0
MGH,20210512,4.54,5,4.54,4.68,403146,0
MGH,20210513,4.72,4.86,4.68,4.75,389539,0
MGH,20210514,4.9,4.99,4.72,4.73,344187,0
MGH,20210517,4.75,4.9,4.45,4.55,364592,0
MGH,20210518,4.64,4.64,4.32,4.5,385645,0
MGH,20210519,4.58,4.8,4.45,4.55,183919,0
MGH,20210520,4.5,4.67,4.43,4.6,213768,0
MGH,20210521,4.59,4.895,4.52,4.7,396583,0
MGH,20210524,4.7,4.8,4.48,4.58,431595,0
MGH,20210525,4.62,5,4.62,4.86,356683,0
MGH,20210526,4.72,4.95,4.665,4.8,278803,0
MGH,20210527,4.82,4.82,4.64,4.64,2220322,0
MGH,20210528,4.69,4.9,4.69,4.7,407123,0
MGH,20210531,4.7,4.91,4.65,4.66,198580,0
MGH,20210601,4.68,4.78,4.6,4.6,118215,0
MGH,20210602,4.66,4.785,4.63,4.74,97177,0
MGH,20210603,4.75,4.77,4.61,4.74,591680,0
MGH,20210604,4.84,4.96,4.76,4.85,155576,0
MGH,20210607,4.9,4.91,4.75,4.75,168691,0
MGH,20210608,4.83,4.88,4.8,4.83,118800,0
MGH,20210609,4.85,4.9,4.75,4.77,127293,0
MGH,20210610,4.9,4.9,4.78,4.79,148956,0
MGH,20210611,4.95,5.01,4.91,4.94,519294,0
MGH,20210614,4.94,4.94,4.94,4.94,0,0
MGH,20210615,5.2,5.4,5.09,5.09,173909,0
MGH,20210616,5.3,5.33,5.14,5.2,158704,0
MGH,20210617,5.24,5.34,5,5.08,129257,0
MGH,20210618,5.12,5.17,5.03,5.15,304194,0
MGH,20210621,5.35,5.46,5.05,5.18,84452,0
MGH,20210622,5.18,5.23,5.08,5.19,188500,0
MGH,20210623,5.26,5.49,5.19,5.2,206088,0
MGH,20210624,5.21,5.6,5.19,5.37,1224135,0
MGH,20210625,5.5,5.785,5.48,5.78,184200,0
MGH,20210628,6.12,6.32,5.73,5.8,283125,0
MGH,20210629,5.92,5.92,5.26,5.63,451796,0
MGH,20210630,5.61,5.69,5.53,5.6,355009,0
