EDC,20170228,1.06,1.08,1.06,1.08,127040,0
EDC,20170301,1.08,1.11,1.08,1.1,97528,0
EDC,20170302,1.1,1.135,1.08,1.08,55175,0
EDC,20170303,1.13,1.13,1.13,1.13,469,0
EDC,20170306,1.13,1.13,1.13,1.13,0,0
EDC,20170307,1.1,1.115,1.1,1.115,57900,0
EDC,20170308,1.1,1.12,1.1,1.12,12624,0
EDC,20170309,1.12,1.12,1.12,1.12,0,0
EDC,20170310,1.1,1.1,1.1,1.1,3496,0
EDC,20170313,1.1,1.1,1.1,1.1,2000,0
EDC,20170314,1.1,1.1,1.1,1.1,0,0
EDC,20170315,1.1,1.1,1.1,1.1,0,0
EDC,20170316,1.1,1.1,1.08,1.08,19145,0
EDC,20170317,1.08,1.08,1.08,1.08,0,0
EDC,20170320,1.08,1.08,1.08,1.08,0,0
EDC,20170321,1.09,1.09,1.09,1.09,4000,0
EDC,20170322,1.09,1.09,1.09,1.09,0,0
EDC,20170323,1.09,1.09,1.09,1.09,5000,0
EDC,20170324,1.075,1.075,1.075,1.075,455,0
EDC,20170327,1.075,1.075,1.075,1.075,0,0
EDC,20170328,1.08,1.08,1.08,1.08,8716,0
EDC,20170329,1.08,1.08,1.08,1.08,0,0
EDC,20170330,1.08,1.08,1.08,1.08,1390,0
EDC,20170331,1.07,1.07,1.07,1.07,2036,0
EDC,20170403,1.07,1.07,1.07,1.07,777,0
EDC,20170404,1.08,1.09,1.08,1.09,20000,0
EDC,20170405,1.09,1.09,1.09,1.09,0,0
EDC,20170406,1.09,1.09,1.09,1.09,0,0
EDC,20170407,1.09,1.09,1.09,1.09,4502,0
EDC,20170410,1.09,1.09,1.09,1.09,0,0
EDC,20170411,1.1,1.1,1.1,1.1,5000,0
EDC,20170412,1.09,1.09,1.09,1.09,498,0
EDC,20170413,1.065,1.08,1.06,1.06,34434,0
EDC,20170414,1.06,1.06,1.06,1.06,0,0
EDC,20170417,1.06,1.06,1.06,1.06,0,0
EDC,20170418,1.06,1.06,1.06,1.06,4717,0
EDC,20170419,1.06,1.06,1.06,1.06,9434,0
EDC,20170420,1.06,1.06,1.06,1.06,0,0
EDC,20170421,1.06,1.06,1.06,1.06,0,0
EDC,20170424,1.06,1.06,1.06,1.06,23584,0
EDC,20170425,1.06,1.06,1.06,1.06,0,0
EDC,20170426,1.06,1.06,1.06,1.06,2830,0
EDC,20170427,1.06,1.07,1.06,1.07,2520,0
EDC,20170428,1.075,1.075,1.075,1.075,2998,0
EDC,20170501,1.05,1.05,1.05,1.05,21934,0
EDC,20170502,1.07,1.07,1.07,1.07,4000,0
EDC,20170503,1.05,1.05,1.05,1.05,2000,0
EDC,20170504,1.05,1.05,1.05,1.05,0,0
EDC,20170505,1.05,1.05,1.05,1.05,0,0
EDC,20170508,1.06,1.06,1.06,1.06,21577,0
EDC,20170509,1.06,1.06,1.05,1.05,9434,0
EDC,20170510,1.05,1.05,1.05,1.05,0,0
EDC,20170511,1.06,1.06,1.06,1.06,2000,0
EDC,20170512,1.06,1.07,1.06,1.07,19250,0
EDC,20170515,1.07,1.07,1.07,1.07,0,0
EDC,20170516,1.05,1.05,1.05,1.05,14717,0
EDC,20170517,1.05,1.05,1.05,1.05,11219,0
EDC,20170518,1.05,1.05,1.05,1.05,0,0
EDC,20170519,1.05,1.05,1.05,1.05,0,0
EDC,20170522,1.05,1.05,1.05,1.05,4717,0
EDC,20170523,1.05,1.05,1.05,1.05,0,0
EDC,20170524,1.06,1.06,1.05,1.05,11793,0
EDC,20170525,1.06,1.06,1.06,1.06,13083,0
EDC,20170526,1.06,1.06,1.06,1.06,0,0
EDC,20170529,1.06,1.06,1.06,1.06,0,0
EDC,20170530,1.06,1.06,1.06,1.06,8917,0
EDC,20170531,1.06,1.06,1.06,1.06,0,0
EDC,20170601,1.06,1.06,1.06,1.06,9000,0
EDC,20170602,1.055,1.055,1.055,1.055,1208,0
EDC,20170605,1.01,1.055,1.01,1.055,24692,0
EDC,20170606,1.05,1.05,1.05,1.05,7717,0
EDC,20170607,1.05,1.05,1.05,1.05,0,0
EDC,20170608,1.05,1.05,1.05,1.05,0,0
EDC,20170609,1.05,1.05,1.05,1.05,0,0
EDC,20170612,1.05,1.05,1.05,1.05,0,0
EDC,20170613,1.05,1.05,1.05,1.05,2798,0
EDC,20170614,1.05,1.05,1.05,1.05,2000,0
EDC,20170615,1.05,1.05,1.05,1.05,4717,0
EDC,20170616,1.05,1.05,1.05,1.05,0,0
EDC,20170619,1.05,1.05,1.05,1.05,3000,0
EDC,20170620,1.055,1.06,1.055,1.06,10000,0
EDC,20170621,1.06,1.06,1.06,1.06,5000,0
EDC,20170622,1.055,1.055,1.05,1.05,5050,0
EDC,20170623,1.06,1.06,1.06,1.06,14000,0
EDC,20170626,1.05,1.05,1.05,1.05,2020,0
EDC,20170627,1.05,1.05,1.05,1.05,0,0
EDC,20170628,1.05,1.06,1.04,1.06,23000,0
EDC,20170629,1.06,1.06,1.06,1.06,0,0
EDC,20170630,1.05,1.06,1.05,1.06,31370,0
EDC,20170703,1.06,1.06,1.06,1.06,17200,0
EDC,20170704,1.06,1.06,1.06,1.06,33675,0
EDC,20170705,1.06,1.06,1.06,1.06,0,0
EDC,20170706,1.06,1.06,1.06,1.06,0,0
EDC,20170707,1.06,1.06,1.06,1.06,14405,0
EDC,20170710,1.06,1.06,1.06,1.06,0,0
EDC,20170711,1.06,1.06,1.06,1.06,0,0
EDC,20170712,1.06,1.06,1.06,1.06,0,0
EDC,20170713,1.06,1.06,1.06,1.06,0,0
EDC,20170714,1.06,1.06,1.06,1.06,0,0
EDC,20170717,1.05,1.05,1.05,1.05,1831,0
EDC,20170718,1.05,1.05,1.05,1.05,0,0
EDC,20170719,1.05,1.05,1.05,1.05,0,0
EDC,20170720,1.06,1.06,1.06,1.06,40597,0
EDC,20170721,1.06,1.06,1.06,1.06,0,0
EDC,20170724,1.07,1.07,1.05,1.05,13066,0
EDC,20170725,1.05,1.05,1.05,1.05,2000,0
EDC,20170726,1.05,1.05,1.05,1.05,6000,0
EDC,20170727,1.07,1.07,1.07,1.07,548,0
EDC,20170728,1.055,1.055,1.055,1.055,2020,0
EDC,20170731,1.055,1.055,1.055,1.055,14150,0
EDC,20170801,1.055,1.055,1.055,1.055,0,0
EDC,20170802,1.055,1.055,1.055,1.055,0,0
EDC,20170803,1.055,1.055,1.055,1.055,0,0
EDC,20170804,1.055,1.055,1.055,1.055,1324,0
EDC,20170807,1.055,1.055,1.055,1.055,0,0
EDC,20170808,1.055,1.055,1.05,1.05,3000,0
EDC,20170809,1.05,1.05,1.05,1.05,28301,0
EDC,20170810,1.06,1.06,1.06,1.06,21170,0
EDC,20170811,1.06,1.06,1.05,1.05,9500,0
EDC,20170814,1.06,1.06,1.06,1.06,2000,0
EDC,20170815,1.06,1.06,1.06,1.06,0,0
EDC,20170816,1.07,1.07,1.07,1.07,10000,0
EDC,20170817,1.07,1.07,1.07,1.07,0,0
EDC,20170818,1.07,1.07,1.07,1.07,2525,0
EDC,20170821,1.07,1.07,1.07,1.07,0,0
EDC,20170822,1.07,1.07,1.07,1.07,0,0
EDC,20170823,1.07,1.07,1.07,1.07,0,0
