NME,20071206,0.28,0.28,0.24,0.24,1084706,0
NME,20071207,0.25,0.3,0.24,0.3,743294,0
NME,20071210,0.34,0.36,0.33,0.34,796964,0
NME,20071211,0.345,0.36,0.33,0.355,650900,0
NME,20071212,0.335,0.335,0.31,0.31,335000,0
NME,20071213,0.33,0.34,0.325,0.325,256603,0
NME,20071214,0.33,0.34,0.3,0.3,394816,0
NME,20071217,0.3,0.32,0.29,0.29,386320,0
NME,20071218,0.29,0.29,0.28,0.28,123000,0
NME,20071219,0.24,0.26,0.24,0.255,58000,0
NME,20071220,0.26,0.275,0.255,0.275,67000,0
NME,20071221,0.28,0.325,0.28,0.3,136000,0
NME,20071224,0.3,0.3,0.3,0.3,178960,0
NME,20071225,0.3,0.3,0.3,0.3,0,0
NME,20071226,0.3,0.3,0.3,0.3,0,0
NME,20071227,0.33,0.33,0.33,0.33,2000,0
NME,20071228,0.3,0.33,0.275,0.275,144000,0
NME,20071231,0.275,0.275,0.255,0.255,18333,0
NME,20080101,0.255,0.255,0.255,0.255,0,0
NME,20080102,0.255,0.255,0.255,0.255,0,0
NME,20080103,0.265,0.3,0.26,0.3,28500,0
NME,20080104,0.3,0.31,0.29,0.31,21500,0
NME,20080107,0.29,0.29,0.25,0.25,130620,0
NME,20080108,0.3,0.3,0.3,0.3,2000,0
NME,20080109,0.28,0.28,0.26,0.28,118100,0
NME,20080110,0.28,0.29,0.28,0.29,114936,0
NME,20080111,0.28,0.29,0.28,0.28,189092,0
NME,20080114,0.275,0.275,0.255,0.27,50989,0
NME,20080115,0.28,0.285,0.28,0.28,117875,0
NME,20080116,0.275,0.295,0.275,0.28,170801,0
NME,20080117,0.295,0.3,0.29,0.295,94140,0
NME,20080118,0.28,0.28,0.28,0.28,1093,0
NME,20080121,0.295,0.3,0.28,0.28,83475,0
NME,20080122,0.28,0.28,0.26,0.26,150451,0
NME,20080123,0.26,0.26,0.24,0.24,83634,0
NME,20080124,0.24,0.27,0.24,0.27,71800,0
NME,20080125,0.27,0.27,0.23,0.27,62000,0
NME,20080128,0.27,0.27,0.27,0.27,0,0
NME,20080129,0.25,0.25,0.2,0.2,203238,0
