OPL,19960307,500387.584474431706,503408.032670454435,422862.747443181723,442999.068749999901,0.287408888888888889,0
OPL,19960308,442999.068749999901,453067.229403408991,442999.068749999901,453067.229403408991,0.0377777777777777778,0
OPL,19960311,442999.068749999901,442999.068749999901,432930.908096590812,432930.908096590812,0.0488881481481481482,0
OPL,19960312,453067.229403408991,453067.229403408991,442999.068749999901,442999.068749999901,0.024074074074074074,0
OPL,19960313,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0.182222222222222222,0
OPL,19960314,442999.068749999901,453067.229403408991,442999.068749999901,448033.149076704447,0.246168148148148149,0
OPL,19960315,453067.229403408991,463135.390056818078,453067.229403408991,463135.390056818078,0.0860607407407407407,0
OPL,19960318,463135.390056818078,463135.390056818078,458101.309730113534,463135.390056818078,0.0792592592592592593,0
OPL,19960319,468169.470383522625,468169.470383522625,468169.470383522625,468169.470383522625,0.00074074074074074074,0
OPL,19960320,463135.390056818078,463135.390056818078,458101.309730113534,458101.309730113534,0.061414074074074074,0
OPL,19960321,458101.309730113534,458101.309730113534,453067.229403408991,453067.229403408991,0.0480814814814814816,0
OPL,19960322,453067.229403408991,453067.229403408991,453067.229403408991,453067.229403408991,0,0
OPL,19960325,453067.229403408991,453067.229403408991,453067.229403408991,453067.229403408991,0.0444444444444444444,0
OPL,19960326,458101.309730113534,458101.309730113534,458101.309730113534,458101.309730113534,0.00222222222222222222,0
OPL,19960327,442999.068749999901,442999.068749999901,432930.908096590812,432930.908096590812,0.0303703703703703704,0
OPL,19960328,442999.068749999901,442999.068749999901,432930.908096590812,442999.068749999901,0.0288829629629629629,0
OPL,19960329,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0,0
OPL,19960401,437964.988423295358,437964.988423295358,437964.988423295358,437964.988423295358,0.00370370370370370371,0
OPL,19960402,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0.00592592592592592593,0
OPL,19960403,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0,0
OPL,19960404,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0,0
OPL,19960405,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0,0
OPL,19960408,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0,0
OPL,19960409,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0,0
OPL,19960410,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0,0
OPL,19960411,442999.068749999901,442999.068749999901,442999.068749999901,442999.068749999901,0,0
OPL,19960412,422862.747443181723,422862.747443181723,412794.586789772634,412794.586789772634,0.0074074074074074074,0
OPL,19960415,412794.586789772634,412794.586789772634,402726.426136363546,402726.426136363546,0.0377777777777777778,0
OPL,19960416,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0.0157037037037037037,0
OPL,19960417,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0,0
OPL,19960418,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0,0
OPL,19960419,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0.00444444444444444444,0
OPL,19960422,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0,0
OPL,19960423,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0.0177777777777777778,0
OPL,19960424,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0,0
OPL,19960425,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0,0
OPL,19960426,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0.0074074074074074074,0
OPL,19960429,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0.00814814814814814816,0
OPL,19960430,412794.586789772634,412794.586789772634,412794.586789772634,412794.586789772634,0.0148148148148148148,0
OPL,19960501,412794.586789772634,412794.586789772634,412794.586789772634,412794.586789772634,0.00296296296296296296,0
OPL,19960502,417828.667116477181,417828.667116477181,412794.586789772634,412794.586789772634,0.00814814814814814816,0
OPL,19960503,412794.586789772634,412794.586789772634,412794.586789772634,412794.586789772634,0.00133333333333333333,0
OPL,19960506,422862.747443181723,432930.908096590812,402726.426136363546,432930.908096590812,0.0164444444444444444,0
OPL,19960507,427896.827769886269,427896.827769886269,427896.827769886269,427896.827769886269,0.0148148148148148148,0
OPL,19960508,422862.747443181723,422862.747443181723,417828.667116477181,417828.667116477181,0.0277777777777777778,0
OPL,19960509,417828.667116477181,417828.667116477181,417828.667116477181,417828.667116477181,0,0
OPL,19960510,422862.747443181723,422862.747443181723,422862.747443181723,422862.747443181723,0.00370370370370370371,0
OPL,19960513,412794.586789772634,412794.586789772634,402726.426136363546,402726.426136363546,0.0122222222222222222,0
OPL,19960514,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0.0229629629629629629,0
OPL,19960515,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0.0111111111111111111,0
OPL,19960516,402726.426136363546,402726.426136363546,402726.426136363546,402726.426136363546,0,0
