SRY,20150120,0.18,0.18,0.18,0.18,5000,0
SRY,20150121,0.16,0.16,0.16,0.16,5794,0
SRY,20150122,0.16,0.16,0.16,0.16,0,0
SRY,20150123,0.16,0.16,0.16,0.16,10000,0
SRY,20150126,0.16,0.16,0.16,0.16,0,0
SRY,20150127,0.16,0.16,0.16,0.16,0,0
SRY,20150128,0.16,0.16,0.16,0.16,0,0
SRY,20150129,0.155,0.155,0.155,0.155,4000,0
SRY,20150130,0.155,0.155,0.155,0.155,0,0
SRY,20150202,0.155,0.155,0.155,0.155,0,0
SRY,20150203,0.155,0.155,0.155,0.155,0,0
SRY,20150204,0.155,0.155,0.155,0.155,0,0
SRY,20150205,0.155,0.155,0.155,0.155,0,0
SRY,20150206,0.155,0.155,0.155,0.155,0,0
SRY,20150209,0.155,0.155,0.155,0.155,0,0
SRY,20150210,0.155,0.155,0.155,0.155,0,0
SRY,20150211,0.145,0.145,0.145,0.145,4138,0
SRY,20150212,0.145,0.145,0.145,0.145,0,0
SRY,20150213,0.145,0.145,0.145,0.145,0,0
SRY,20150216,0.14,0.145,0.14,0.145,4000,0
SRY,20150217,0.145,0.145,0.145,0.145,0,0
SRY,20150218,0.125,0.125,0.125,0.125,8000,0
SRY,20150219,0.125,0.125,0.125,0.125,0,0
SRY,20150220,0.125,0.125,0.125,0.125,0,0
SRY,20150223,0.125,0.125,0.125,0.125,0,0
SRY,20150224,0.1,0.11,0.1,0.11,40000,0
SRY,20150225,0.11,0.11,0.11,0.11,0,0
SRY,20150226,0.11,0.11,0.11,0.11,0,0
SRY,20150227,0.11,0.11,0.11,0.11,0,0
SRY,20150302,0.1,0.1,0.1,0.1,32301,0
SRY,20150303,0.085,0.099,0.08,0.099,32000,0
SRY,20150304,0.08,0.095,0.08,0.095,45000,0
SRY,20150305,0.095,0.095,0.095,0.095,0,0
SRY,20150306,0.095,0.095,0.095,0.095,0,0
SRY,20150309,0.095,0.095,0.095,0.095,0,0
SRY,20150310,0.095,0.095,0.095,0.095,0,0
SRY,20150311,0.09,0.09,0.09,0.09,20000,0
SRY,20150312,0.09,0.09,0.09,0.09,0,0
SRY,20150313,0.09,0.09,0.09,0.09,0,0
SRY,20150316,0.09,0.09,0.09,0.09,0,0
SRY,20150317,0.09,0.09,0.09,0.09,0,0
SRY,20150318,0.099,0.099,0.099,0.099,30000,0
SRY,20150319,0.09,0.09,0.09,0.09,103000,0
SRY,20150320,0.09,0.09,0.09,0.09,0,0
SRY,20150323,0.09,0.09,0.09,0.09,0,0
SRY,20150324,0.09,0.09,0.09,0.09,0,0
SRY,20150325,0.09,0.09,0.09,0.09,10000,0
SRY,20150326,0.08,0.09,0.08,0.09,20000,0
SRY,20150327,0.06,0.08,0.06,0.08,9995,0
SRY,20150330,0.08,0.08,0.08,0.08,0,0
SRY,20150331,0.08,0.08,0.08,0.08,0,0
SRY,20150401,0.08,0.08,0.08,0.08,0,0
SRY,20150402,0.08,0.08,0.08,0.08,0,0
SRY,20150403,0.08,0.08,0.08,0.08,0,0
SRY,20150406,0.08,0.08,0.08,0.08,0,0
SRY,20150407,0.08,0.08,0.08,0.08,10000,0
SRY,20150408,0.08,0.08,0.08,0.08,0,0
SRY,20150409,0.08,0.08,0.08,0.08,10000,0
SRY,20150410,0.08,0.08,0.08,0.08,0,0
SRY,20150413,0.08,0.08,0.07,0.07,10000,0
SRY,20150414,0.07,0.07,0.07,0.07,0,0
SRY,20150415,0.085,0.085,0.085,0.085,7800,0
SRY,20150416,0.08,0.08,0.08,0.08,10000,0
SRY,20150417,0.08,0.08,0.08,0.08,20000,0
SRY,20150420,0.085,0.085,0.085,0.085,12200,0
SRY,20150421,0.085,0.085,0.085,0.085,0,0
SRY,20150422,0.085,0.085,0.085,0.085,7800,0
SRY,20150423,0.085,0.085,0.085,0.085,0,0
SRY,20150424,0.085,0.085,0.085,0.085,0,0
SRY,20150427,0.085,0.085,0.085,0.085,0,0
SRY,20150428,0.085,0.085,0.085,0.085,12200,0
SRY,20150429,0.085,0.085,0.085,0.085,0,0
SRY,20150430,0.085,0.085,0.085,0.085,0,0
SRY,20150501,0.085,0.085,0.085,0.085,0,0
SRY,20150504,0.085,0.085,0.085,0.085,0,0
SRY,20150505,0.085,0.085,0.085,0.085,0,0
SRY,20150506,0.09,0.09,0.09,0.09,20000,0
SRY,20150507,0.09,0.09,0.09,0.09,0,0
SRY,20150508,0.09,0.09,0.09,0.09,5000,0
SRY,20150511,0.09,0.09,0.09,0.09,0,0
SRY,20150512,0.09,0.09,0.09,0.09,0,0
SRY,20150513,0.09,0.09,0.09,0.09,0,0
SRY,20150514,0.09,0.09,0.09,0.09,0,0
SRY,20150515,0.09,0.09,0.09,0.09,0,0
SRY,20150518,0.09,0.09,0.09,0.09,0,0
SRY,20150519,0.09,0.09,0.09,0.09,0,0
SRY,20150520,0.09,0.09,0.09,0.09,0,0
SRY,20150521,0.09,0.09,0.09,0.09,0,0
SRY,20150522,0.09,0.09,0.09,0.09,0,0
SRY,20150525,0.09,0.09,0.09,0.09,0,0
SRY,20150526,0.085,0.085,0.08,0.08,12800,0
SRY,20150527,0.08,0.08,0.08,0.08,7200,0
SRY,20150528,0.08,0.08,0.08,0.08,0,0
SRY,20150529,0.085,0.085,0.085,0.085,7000,0
SRY,20150601,0.085,0.085,0.085,0.085,0,0
