GOAT,20200910,20.05,20.05,20,20,5752,0
GOAT,20200911,20,20,19.89,19.93,2927,0
GOAT,20200914,20,20.07,20,20.03,19898,0
GOAT,20200915,20.06,20.06,19.98,19.98,1718,0
GOAT,20200916,20.19,20.19,20.16,20.16,4657,0
GOAT,20200917,20.16,20.16,19.95,19.95,2121,0
GOAT,20200918,19.95,19.95,19.95,19.95,534,0
GOAT,20200921,19.97,19.97,19.8,19.8,2504,0
GOAT,20200922,19.8,19.8,19.75,19.75,11156,0
GOAT,20200923,20.03,20.14,20.03,20.13,787,0
GOAT,20200924,20.13,20.15,20.06,20.1,861,0
GOAT,20200925,20.18,20.18,20.18,20.18,739,0
GOAT,20200928,20.18,20.18,20.18,20.18,0,0
GOAT,20200929,20.56,20.56,20.55,20.55,1213,0
GOAT,20200930,20.25,20.25,20.2,20.2,3050,0
GOAT,20201001,20.2,20.2,20.2,20.2,0,0
GOAT,20201002,20.23,20.23,20.23,20.23,1494,0
GOAT,20201005,20.27,20.27,20.27,20.27,25,0
GOAT,20201006,20.38,20.38,20.38,20.38,50,0
GOAT,20201007,20.5,20.5,20.5,20.5,182,0
GOAT,20201008,20.72,20.72,20.7,20.7,1528,0
GOAT,20201009,20.84,20.86,20.83,20.83,2058,0
GOAT,20201012,21,21,20.81,20.81,489,0
GOAT,20201013,21.06,21.06,21.03,21.03,217,0
GOAT,20201014,20.99,20.99,20.99,20.99,1425,0
GOAT,20201015,20.94,20.95,20.9,20.91,1494,0
GOAT,20201016,21.04,21.04,21.04,21.04,25,0
GOAT,20201019,21.08,21.11,21.08,21.11,459,0
GOAT,20201020,21.39,21.39,21.06,21.06,14953,0
GOAT,20201021,21,21,20.98,20.99,2087,0
GOAT,20201022,20.9,20.9,20.68,20.7,1360,0
GOAT,20201023,20.75,20.75,20.75,20.75,25,0
GOAT,20201026,20.62,20.62,20.6,20.6,5775,0
GOAT,20201027,20.6,20.6,20.39,20.39,3290,0
GOAT,20201028,20.36,20.36,20.12,20.12,4463,0
