PPM,20210525,2.61,2.735,2.41,2.61,14825382,0
PPM,20210526,2.7,2.7,2.5,2.55,3252114,0
PPM,20210527,2.5,2.53,2.38,2.44,2190362,0
PPM,20210528,2.45,2.46,2.35,2.41,2332352,0
PPM,20210531,2.4,2.455,2.38,2.42,1066031,0
PPM,20210601,2.47,2.47,2.39,2.43,589600,0
PPM,20210602,2.48,2.67,2.42,2.65,1242506,0
PPM,20210603,2.66,2.66,2.61,2.63,1677938,0
PPM,20210604,2.65,2.73,2.63,2.67,1581236,0
PPM,20210607,2.68,2.78,2.625,2.67,617295,0
PPM,20210608,2.62,2.69,2.62,2.67,619447,0
PPM,20210609,2.68,2.71,2.65,2.69,402836,0
PPM,20210610,2.71,2.71,2.65,2.65,139081,0
PPM,20210611,2.65,2.65,2.55,2.59,922994,0
PPM,20210614,2.59,2.59,2.59,2.59,0,0
PPM,20210615,2.6,2.62,2.52,2.61,314106,0
PPM,20210616,2.62,2.62,2.52,2.56,71305,0
PPM,20210617,2.63,2.7,2.58,2.69,276095,0
PPM,20210618,2.71,2.76,2.695,2.7,620730,0
PPM,20210621,2.73,2.74,2.66,2.68,164583,0
PPM,20210622,2.72,2.72,2.6,2.6,278958,0
PPM,20210623,2.64,2.64,2.55,2.57,218196,0
PPM,20210624,2.62,2.63,2.54,2.55,430074,0
PPM,20210625,2.6,2.68,2.6,2.61,266708,0
PPM,20210628,2.61,2.65,2.59,2.6,127911,0
PPM,20210629,2.62,2.65,2.55,2.56,327342,0
PPM,20210630,2.65,2.655,2.58,2.64,118426,0
PPM,20210701,2.66,2.66,2.64,2.64,13641,0
