TSI,20201210,2.21,2.21,2.05,2.14,1184910,0
TSI,20201211,2.15,2.21,2.15,2.15,71611,0
TSI,20201214,2.13,2.13,2.04,2.04,164678,0
TSI,20201215,2.04,2.04,1.93,2,303719,0
TSI,20201216,1.96,1.96,1.81,1.9,333035,0
TSI,20201217,1.9,2,1.82,2,186775,0
TSI,20201218,2.04,2.05,2.04,2.04,16399,0
TSI,20201221,2.04,2.045,1.99,2.03,21516,0
TSI,20201222,2.04,2.04,2.03,2.03,2425,0
TSI,20201223,2.03,2.05,2.03,2.05,15864,0
TSI,20201224,2.05,2.05,2.05,2.05,46,0
TSI,20201225,2.05,2.05,2.05,2.05,0,0
TSI,20201228,2.05,2.05,2.05,2.05,0,0
TSI,20201229,2.05,2.05,1.965,2.03,34866,0
TSI,20201230,1.965,2.02,1.965,2,6497,0
TSI,20201231,2.02,2.03,2.02,2.03,6768,0
TSI,20210101,2.03,2.03,2.03,2.03,0,0
TSI,20210104,2.03,2.03,2.03,2.03,1933,0
TSI,20210105,2,2,1.955,1.955,27041,0
TSI,20210106,2,2,1.95,1.95,43476,0
TSI,20210107,2,2,1.95,1.95,46493,0
TSI,20210108,1.98,1.98,1.98,1.98,27456,0
TSI,20210111,1.98,2,1.98,2,189926,0
TSI,20210112,2,2.09,2,2.03,174567,0
TSI,20210113,2.02,2.15,2.02,2.12,161855,0
TSI,20210114,2.12,2.12,2.03,2.07,66569,0
TSI,20210115,2.11,2.12,2.08,2.08,35028,0
TSI,20210118,2.18,2.18,2.075,2.1,47523,0
TSI,20210119,2.12,2.125,2.1,2.1,112227,0
TSI,20210120,2.11,2.11,2.06,2.07,86749,0
TSI,20210121,2.1,2.1,2.06,2.09,37351,0
TSI,20210122,2.07,2.07,2,2.07,99828,0
TSI,20210125,2.04,2.13,2.04,2.13,14049,0
TSI,20210126,2.13,2.13,2.13,2.13,0,0
TSI,20210127,2.13,2.13,2.08,2.11,34883,0
TSI,20210128,2.07,2.095,2.03,2.08,26673,0
TSI,20210129,2.08,2.11,2.06,2.06,60923,0
TSI,20210201,2.08,2.12,2.04,2.04,41976,0
TSI,20210202,2.08,2.14,2.03,2.05,70753,0
TSI,20210203,2.1,2.1,2.06,2.08,39674,0
TSI,20210204,2.1,2.1,2.03,2.06,15000,0
TSI,20210205,2.065,2.07,2.04,2.05,22159,0
TSI,20210208,2.05,2.065,2.04,2.05,22999,0
TSI,20210209,2.06,2.15,2.05,2.15,85763,0
TSI,20210210,2.15,2.15,2.06,2.08,40716,0
TSI,20210211,2.08,2.19,2.06,2.06,114101,0
TSI,20210212,2.08,2.08,2.07,2.08,33536,0
TSI,20210215,2.08,2.08,2.05,2.05,64121,0
TSI,20210216,2.05,2.1,2.05,2.1,336809,0
TSI,20210217,2.06,2.1,2.05,2.05,55364,0
TSI,20210218,2.1,2.1,2.04,2.04,26228,0
TSI,20210219,2.05,2.08,1.955,1.955,68221,0
TSI,20210222,2.02,2.02,1.95,1.985,52430,0
TSI,20210223,2,2.05,2,2.05,22065,0
TSI,20210224,2.07,2.07,2,2,57945,0
TSI,20210225,2.05,2.05,2,2.03,11108,0
TSI,20210226,2.02,2.09,2.02,2.09,75749,0
TSI,20210301,2.09,2.09,2.09,2.09,0,0
TSI,20210302,2.09,2.15,2.04,2.05,7186,0
TSI,20210303,2.1,2.19,2.1,2.15,124383,0
TSI,20210304,2.1,2.32,2.1,2.12,106256,0
TSI,20210305,2.18,2.2,2.08,2.2,140006,0
TSI,20210308,2.2,2.2,2.15,2.2,24585,0
TSI,20210309,2.15,2.18,2.15,2.17,82045,0
TSI,20210310,2.17,2.17,2.15,2.16,27183,0
TSI,20210311,2.17,2.17,2.15,2.15,47667,0
TSI,20210312,2.17,2.17,2.15,2.17,23061,0
TSI,20210315,2.16,2.2,2.16,2.2,153212,0
TSI,20210316,2.18,2.18,2.16,2.18,5845,0
TSI,20210317,2.17,2.2,2.15,2.2,75731,0
TSI,20210318,2.19,2.2,2.19,2.2,10135,0
TSI,20210319,2.2,2.2,2.15,2.15,101205,0
TSI,20210322,2.18,2.18,2.15,2.17,56948,0
TSI,20210323,2.15,2.19,2.15,2.15,80853,0
TSI,20210324,2.19,2.2,2.15,2.15,88193,0
TSI,20210325,2.16,2.16,2.14,2.14,53543,0
TSI,20210326,2.16,2.175,2.14,2.17,128267,0
TSI,20210329,2.2,2.2,2.16,2.18,471102,0
TSI,20210330,2.18,2.19,2.18,2.19,28525,0
TSI,20210331,2.18,2.19,2.15,2.19,121394,0
TSI,20210401,2.19,2.19,2.07,2.11,89243,0
TSI,20210402,2.11,2.11,2.11,2.11,0,0
TSI,20210405,2.11,2.11,2.11,2.11,0,0
TSI,20210406,2.19,2.19,2.17,2.17,30482,0
TSI,20210407,2.12,2.15,2.08,2.08,21648,0
TSI,20210408,2.1,2.18,2.07,2.18,66529,0
TSI,20210409,2.18,2.18,2.15,2.15,29867,0
TSI,20210412,2.15,2.17,2.1,2.17,23822,0
TSI,20210413,2.15,2.17,2.15,2.155,29153,0
TSI,20210414,2.16,2.16,2.11,2.11,25679,0
TSI,20210415,2.16,2.17,2.12,2.17,85363,0
TSI,20210416,2.16,2.16,2.15,2.16,49499,0
TSI,20210419,2.16,2.17,2.15,2.16,47185,0
TSI,20210420,2.16,2.16,2.16,2.16,11247,0
TSI,20210421,2.16,2.16,2.1,2.13,21668,0
TSI,20210422,2.16,2.16,2.16,2.16,5362,0
TSI,20210423,2.16,2.16,2.16,2.16,1257,0
TSI,20210426,2.16,2.16,2.1,2.1,7709,0
TSI,20210427,2.15,2.15,2.15,2.15,11800,0
TSI,20210428,2.1,2.16,2.06,2.06,63546,0
TSI,20210429,2.08,2.1,2.05,2.05,46820,0
TSI,20210430,2.16,2.16,2,2.02,34264,0
TSI,20210503,2,2.04,2,2.04,28553,0
TSI,20210504,2.04,2.13,1.975,2.09,22771,0
TSI,20210505,2.01,2.05,2,2,18307,0
TSI,20210506,2.03,2.04,2,2.04,29587,0
TSI,20210507,2.05,2.05,2,2.04,12117,0
TSI,20210510,2.04,2.05,2,2.05,36058,0
TSI,20210511,2,2.04,1.95,1.99,147209,0
TSI,20210512,1.905,2.05,1.9,2.05,46532,0
TSI,20210513,2.05,2.05,2.05,2.05,3231,0
TSI,20210514,2.05,2.08,2.05,2.08,9672,0
TSI,20210517,2,2,1.96,1.96,15854,0
TSI,20210518,1.995,2.06,1.995,2.06,21407,0
TSI,20210519,2.05,2.06,1.975,2.04,20741,0
TSI,20210520,2.04,2.08,2.03,2.04,22965,0
TSI,20210521,2.04,2.05,2.02,2.04,27688,0
TSI,20210524,2.04,2.04,2.04,2.04,3595,0
TSI,20210525,2.04,2.09,2,2,42965,0
TSI,20210526,2,2.03,1.96,1.98,66722,0
TSI,20210527,1.98,2,1.95,1.96,28209,0
TSI,20210528,1.96,2.04,1.94,2.02,43380,0
TSI,20210531,1.965,2,1.965,1.995,34611,0
TSI,20210601,1.925,1.98,1.925,1.925,7543,0
TSI,20210602,1.92,1.955,1.87,1.87,76263,0
TSI,20210603,1.83,1.925,1.825,1.87,82335,0
TSI,20210604,1.87,1.87,1.86,1.86,6591,0
TSI,20210607,1.87,1.87,1.76,1.8,49309,0
TSI,20210608,1.8,1.88,1.75,1.87,24287,0
TSI,20210609,1.82,1.83,1.81,1.8175,42106,0
TSI,20210610,1.795,1.805,1.785,1.8,154745,0
TSI,20210611,1.8075,1.825,1.805,1.805,140278,0
TSI,20210614,1.805,1.805,1.805,1.805,0,0
TSI,20210615,1.8,1.825,1.8,1.82,88800,0
TSI,20210616,1.775,1.815,1.775,1.79,192848,0
TSI,20210617,1.795,1.82,1.79,1.82,104942,0
TSI,20210618,1.82,1.83,1.8,1.83,79714,0
TSI,20210621,1.83,1.83,1.795,1.81,121545,0
TSI,20210622,1.82,1.82,1.76,1.795,71845,0
TSI,20210623,1.795,1.8025,1.785,1.8025,114162,0
TSI,20210624,1.795,1.8,1.76,1.76,121330,0
TSI,20210625,1.77,1.79,1.74,1.77,97427,0
TSI,20210628,1.77,1.77,1.7,1.73,132071,0
TSI,20210629,1.72,1.75,1.66,1.715,233879,0
TSI,20210630,1.715,1.76,1.65,1.76,86663,0
