COS,20200124,0.315,0.38,0.315,0.38,1782600,0
COS,20200127,0.38,0.38,0.38,0.38,0,0
COS,20200128,0.37,0.38,0.35,0.36,1459807,0
COS,20200129,0.36,0.36,0.35,0.355,738762,0
COS,20200130,0.36,0.36,0.335,0.34,307176,0
COS,20200131,0.34,0.345,0.335,0.34,92385,0
COS,20200203,0.33,0.33,0.32,0.33,128132,0
COS,20200204,0.34,0.34,0.33,0.33,83500,0
COS,20200205,0.34,0.36,0.33,0.36,139814,0
COS,20200206,0.37,0.37,0.35,0.365,181301,0
COS,20200207,0.365,0.365,0.335,0.34,348495,0
COS,20200210,0.35,0.35,0.34,0.34,36496,0
COS,20200211,0.35,0.35,0.335,0.337,77003,0
COS,20200212,0.345,0.345,0.33,0.335,215967,0
COS,20200213,0.33,0.34,0.33,0.33,70388,0
COS,20200214,0.33,0.34,0.33,0.33,73041,0
COS,20200217,0.335,0.34,0.335,0.34,88486,0
COS,20200218,0.34,0.34,0.34,0.34,4000,0
COS,20200219,0.34,0.35,0.337,0.34,478991,0
COS,20200220,0.345,0.345,0.345,0.345,68250,0
COS,20200221,0.345,0.35,0.34,0.34,73055,0
COS,20200224,0.345,0.345,0.33,0.335,164984,0
COS,20200225,0.305,0.32,0.305,0.32,22830,0
COS,20200226,0.315,0.32,0.315,0.32,34379,0
COS,20200227,0.325,0.33,0.32,0.33,148044,0
COS,20200228,0.33,0.33,0.33,0.33,47366,0
COS,20200302,0.32,0.32,0.32,0.32,20000,0
COS,20200303,0.31,0.31,0.31,0.31,86953,0
COS,20200304,0.31,0.31,0.31,0.31,0,0
COS,20200305,0.315,0.315,0.3,0.305,229372,0
COS,20200306,0.305,0.305,0.285,0.285,143999,0
COS,20200309,0.275,0.275,0.25,0.26,130669,0
COS,20200310,0.285,0.335,0.285,0.31,298097,0
COS,20200311,0.34,0.34,0.34,0.34,2900,0
COS,20200312,0.34,0.34,0.34,0.34,0,0
COS,20200313,0.3,0.3,0.295,0.295,152594,0
COS,20200316,0.295,0.295,0.28,0.28,91008,0
COS,20200317,0.26,0.28,0.26,0.28,83979,0
COS,20200318,0.28,0.28,0.28,0.28,0,0
COS,20200319,0.28,0.28,0.28,0.28,0,0
COS,20200320,0.275,0.275,0.27,0.27,100000,0
COS,20200323,0.27,0.27,0.257,0.26,133887,0
COS,20200324,0.26,0.265,0.25,0.25,105470,0
COS,20200325,0.26,0.26,0.255,0.255,27160,0
COS,20200326,0.255,0.255,0.255,0.255,12000,0
COS,20200327,0.255,0.255,0.255,0.255,0,0
COS,20200330,0.26,0.26,0.26,0.26,50000,0
COS,20200331,0.27,0.27,0.27,0.27,3000,0
COS,20200401,0.27,0.27,0.27,0.27,0,0
COS,20200402,0.27,0.27,0.27,0.27,0,0
COS,20200403,0.3,0.3,0.29,0.29,45663,0
COS,20200406,0.31,0.31,0.3,0.3,84238,0
COS,20200407,0.305,0.305,0.305,0.305,7500,0
COS,20200408,0.295,0.295,0.29,0.29,87500,0
COS,20200409,0.29,0.29,0.29,0.29,0,0
COS,20200410,0.29,0.29,0.29,0.29,0,0
COS,20200413,0.29,0.29,0.29,0.29,0,0
COS,20200414,0.29,0.29,0.29,0.29,74700,0
COS,20200415,0.29,0.295,0.29,0.295,117793,0
COS,20200416,0.29,0.29,0.285,0.29,131800,0
COS,20200417,0.29,0.295,0.29,0.295,9394,0
COS,20200420,0.295,0.295,0.29,0.29,2417,0
COS,20200421,0.29,0.29,0.29,0.29,0,0
COS,20200422,0.29,0.29,0.29,0.29,0,0
COS,20200423,0.3,0.3,0.3,0.3,15000,0
COS,20200424,0.3,0.3,0.3,0.3,0,0
COS,20200427,0.3,0.3,0.285,0.285,25795,0
COS,20200428,0.315,0.35,0.31,0.32,227375,0
COS,20200429,0.345,0.36,0.33,0.35,353911,0
COS,20200430,0.37,0.37,0.35,0.35,60230,0
COS,20200501,0.35,0.36,0.35,0.355,28218,0
