AMX,20191210,2,2.07,1.77,1.835,5867324,0
AMX,20191211,1.885,1.995,1.79,1.98,2031862,0
AMX,20191212,2.05,2.15,2,2.07,1977333,0
AMX,20191213,2.1,2.3,2,2,920651,0
AMX,20191216,2.02,2.02,1.88,1.88,728519,0
AMX,20191217,1.87,2,1.85,1.88,653558,0
AMX,20191218,1.9,1.9,1.85,1.88,596510,0
AMX,20191219,1.9,1.98,1.87,1.91,369207,0
AMX,20191220,1.97,1.97,1.9,1.91,217391,0
AMX,20191223,1.94,2,1.935,2,86349,0
AMX,20191224,1.95,2.02,1.93,2.01,122289,0
AMX,20191225,2.01,2.01,2.01,2.01,0,0
AMX,20191226,2.01,2.01,2.01,2.01,0,0
AMX,20191227,2.01,2.01,1.995,2.01,34266,0
AMX,20191230,2.01,2.02,2,2,47012,0
AMX,20191231,2.05,2.1,1.97,1.97,24938,0
AMX,20200101,1.97,1.97,1.97,1.97,0,0
AMX,20200102,1.98,2.03,1.98,2,23727,0
AMX,20200103,1.99,2,1.92,1.95,51171,0
AMX,20200106,1.95,1.95,1.95,1.95,0,0
AMX,20200107,1.93,1.95,1.87,1.89,301724,0
AMX,20200108,1.89,1.9,1.85,1.86,129697,0
AMX,20200109,1.85,1.93,1.85,1.9,77569,0
AMX,20200110,1.9,1.9,1.87,1.9,37702,0
AMX,20200113,1.89,1.9,1.86,1.895,124998,0
AMX,20200114,1.89,1.9,1.86,1.89,208145,0
AMX,20200115,1.905,1.94,1.88,1.9,308489,0
AMX,20200116,1.905,1.91,1.87,1.91,150862,0
AMX,20200117,1.91,1.97,1.9,1.96,178190,0
AMX,20200120,1.98,2.06,1.98,2.02,315769,0
AMX,20200121,2.05,2.17,2.02,2.17,289858,0
AMX,20200122,2.28,2.35,2.23,2.34,621760,0
AMX,20200123,2.3,2.3,2.21,2.21,228768,0
AMX,20200124,2.26,2.3,2.24,2.25,97966,0
AMX,20200127,2.25,2.25,2.25,2.25,0,0
AMX,20200128,2.22,2.26,2.18,2.19,207621,0
AMX,20200129,2.2,2.26,2.2,2.24,120236,0
AMX,20200130,2.21,2.21,2.045,2.16,1018007,0
AMX,20200131,2.15,2.15,2.08,2.15,116376,0
AMX,20200203,2.1,2.19,2.06,2.17,133103,0
AMX,20200204,2.15,2.27,2.13,2.27,126766,0
AMX,20200205,2.27,2.37,2.27,2.33,227671,0
AMX,20200206,2.38,2.44,2.3,2.33,168817,0
AMX,20200207,2.39,2.39,2.2,2.27,125361,0
AMX,20200210,2.27,2.35,2.22,2.22,69258,0
AMX,20200211,2.25,2.29,2.25,2.28,342492,0
AMX,20200212,2.31,2.37,2.31,2.35,209358,0
AMX,20200213,2.39,2.48,2.36,2.41,139810,0
AMX,20200214,2.4,2.6,2.39,2.5,156490,0
AMX,20200217,2.57,2.57,2.41,2.47,77193,0
AMX,20200218,2.47,2.47,2.33,2.33,112315,0
AMX,20200219,2.38,2.38,2.22,2.34,211499,0
AMX,20200220,2.34,2.34,2.26,2.29,47000,0
AMX,20200221,2.26,2.26,2.13,2.13,216982,0
AMX,20200224,2.15,2.15,1.98,2.09,356813,0
