AVX,20040923,0.219798909090909144,0.219798909090909144,0.192806060606060653,0.208230545454545505,260992,0
AVX,20040924,0.208230545454545505,0.212086666666666718,0.200518303030303079,0.208230545454545505,166450,0
AVX,20040927,0.208230545454545505,0.208230545454545505,0.196662181818181866,0.200518303030303079,80751,0
AVX,20040928,0.204374424242424292,0.204374424242424292,0.196662181818181866,0.196662181818181866,116250,0
AVX,20040929,0.196662181818181866,0.196662181818181866,0.192806060606060653,0.192806060606060653,138575,0
AVX,20040930,0.192806060606060653,0.192806060606060653,0.165813212121212161,0.165813212121212161,210048,0
AVX,20041001,0.169669333333333374,0.169669333333333374,0.161957090909090948,0.165813212121212161,275149,0
AVX,20041004,0.165813212121212161,0.165813212121212161,0.161957090909090948,0.165813212121212161,50250,0
AVX,20041005,0.169669333333333374,0.169669333333333374,0.161957090909090948,0.165813212121212161,83461,0
AVX,20041006,0.169669333333333374,0.169669333333333374,0.158100969696969735,0.158100969696969735,93250,0
AVX,20041007,0.158100969696969735,0.158100969696969735,0.13882036363636367,0.142676484848484883,604512,0
AVX,20041008,0.154244848484848522,0.154244848484848522,0.146532606060606096,0.150388727272727309,547760,0
AVX,20041011,0.161957090909090948,0.1773815757575758,0.161957090909090948,0.1773815757575758,77000,0
AVX,20041012,0.1773815757575758,0.18894993939393944,0.1773815757575758,0.185093818181818226,254163,0
AVX,20041013,0.18894993939393944,0.18894993939393944,0.173525454545454587,0.173525454545454587,71375,0
AVX,20041014,0.173525454545454587,0.1773815757575758,0.173525454545454587,0.1773815757575758,85000,0
AVX,20041015,0.1773815757575758,0.1773815757575758,0.169669333333333374,0.169669333333333374,81500,0
AVX,20041018,0.169669333333333374,0.169669333333333374,0.161957090909090948,0.161957090909090948,35538,0
AVX,20041019,0.173525454545454587,0.173525454545454587,0.158100969696969735,0.158100969696969735,168715,0
AVX,20041020,0.158100969696969735,0.165813212121212161,0.158100969696969735,0.165813212121212161,13885,0
AVX,20041021,0.165813212121212161,0.165813212121212161,0.158100969696969735,0.161957090909090948,164615,0
AVX,20041022,0.158100969696969735,0.169669333333333374,0.158100969696969735,0.158100969696969735,213500,0
AVX,20041025,0.165813212121212161,0.165813212121212161,0.158100969696969735,0.158100969696969735,271935,0
AVX,20041026,0.158100969696969735,0.158100969696969735,0.154244848484848522,0.154244848484848522,7200,0
AVX,20041027,0.161957090909090948,0.169669333333333374,0.161957090909090948,0.161957090909090948,17500,0
AVX,20041028,0.169669333333333374,0.169669333333333374,0.169669333333333374,0.169669333333333374,87379,0
AVX,20041029,0.169669333333333374,0.169669333333333374,0.169669333333333374,0.169669333333333374,32500,0
AVX,20041101,0.169669333333333374,0.181237696969697013,0.169669333333333374,0.1773815757575758,71034,0
AVX,20041102,0.1773815757575758,0.1773815757575758,0.169669333333333374,0.169669333333333374,9375,0
AVX,20041103,0.169669333333333374,0.169669333333333374,0.165813212121212161,0.169669333333333374,61570,0
AVX,20041104,0.165813212121212161,0.169669333333333374,0.165813212121212161,0.165813212121212161,113465,0
AVX,20041105,0.165813212121212161,0.165813212121212161,0.165813212121212161,0.165813212121212161,800,0
AVX,20041108,0.165813212121212161,0.169669333333333374,0.161957090909090948,0.165813212121212161,148500,0
AVX,20041109,0.165813212121212161,0.169669333333333374,0.165813212121212161,0.169669333333333374,53000,0
AVX,20041110,0.165813212121212161,0.165813212121212161,0.165813212121212161,0.165813212121212161,4000,0
AVX,20041111,0.169669333333333374,0.173525454545454587,0.169669333333333374,0.169669333333333374,177250,0
AVX,20041112,0.173525454545454587,0.173525454545454587,0.169669333333333374,0.173525454545454587,49500,0
AVX,20041115,0.173525454545454587,0.173525454545454587,0.165813212121212161,0.165813212121212161,50353,0
AVX,20041116,0.169669333333333374,0.1773815757575758,0.169669333333333374,0.173525454545454587,34000,0
AVX,20041117,0.173525454545454587,0.1773815757575758,0.173525454545454587,0.173525454545454587,21750,0
