NABPF,20190321,101.32,101.32,100.499,100.8,96919,0
NABPF,20190322,100.801,101.249,100.8,101.07,43276,0
NABPF,20190325,101.06,101.06,100.803,100.95,17026,0
NABPF,20190326,100.98,101.08,100.9,101.001,24920,0
NABPF,20190327,101.04,101.47,101,101.4,31287,0
NABPF,20190328,101.44,101.599,101.42,101.599,27801,0
NABPF,20190329,101.6,101.94,101.6,101.92,13865,0
NABPF,20190401,101.801,102,101.61,101.9,12401,0
NABPF,20190402,101.899,101.95,101.49,101.5,23459,0
NABPF,20190403,101.8,101.8,101.4,101.4,15849,0
NABPF,20190404,101.42,101.74,101.39,101.4,18678,0
NABPF,20190405,101.4,101.48,101.25,101.453,9469,0
NABPF,20190408,101.45,101.48,101.36,101.4,15146,0
NABPF,20190409,101.48,101.6,101.45,101.55,5772,0
NABPF,20190410,101.56,101.83,101.56,101.72,10426,0
NABPF,20190411,101.8,101.81,101.51,101.8,26586,0
NABPF,20190412,101.75,101.799,101.53,101.7,8482,0
NABPF,20190415,101.58,101.799,101.4,101.4,18146,0
NABPF,20190416,101.37,101.7,101.3,101.5,14824,0
NABPF,20190417,101.74,101.74,101.4,101.44,29083,0
NABPF,20190418,101.41,101.598,101.41,101.44,10673,0
NABPF,20190419,101.44,101.44,101.44,101.44,0,0
NABPF,20190422,101.44,101.44,101.44,101.44,0,0
NABPF,20190423,101.55,101.59,101.201,101.499,31905,0
NABPF,20190424,101.4,101.65,101.4,101.6,15756,0
NABPF,20190425,101.6,101.6,101.6,101.6,0,0
NABPF,20190426,101.6,101.62,101.45,101.55,10162,0
NABPF,20190429,101.55,101.7,101.5,101.62,18987,0
NABPF,20190430,101.62,101.79,101.6,101.63,21610,0
NABPF,20190501,101.631,102.49,101.631,102.299,12405,0
NABPF,20190502,102.29,102.49,102.165,102.49,12727,0
NABPF,20190503,102.48,102.869,102.303,102.303,15169,0
NABPF,20190506,102.6,102.768,102.5,102.5,9942,0
NABPF,20190507,102.5,102.6,102.26,102.6,8881,0
NABPF,20190508,102.45,102.65,102.4,102.65,32242,0
NABPF,20190509,102.55,102.75,102.55,102.6,26667,0
NABPF,20190510,102.6,102.82,102.55,102.55,19259,0
NABPF,20190513,102.55,102.55,102.55,102.55,0,0
NABPF,20190514,102.02,102.38,102.02,102.3,15242,0
NABPF,20190515,102.211,102.3,102.001,102.002,21244,0
NABPF,20190516,102.3,102.38,102.1,102.15,7605,0
NABPF,20190517,102.15,102.449,102.15,102.44,9805,0
NABPF,20190520,102.5,103.15,102.5,103,49307,0
NABPF,20190521,103.1,103.75,102.87,103.501,23051,0
NABPF,20190522,103.501,103.949,103.501,103.949,23380,0
NABPF,20190523,103.82,104.18,103.82,103.911,23809,0
NABPF,20190524,104.01,104.09,103.9,104.09,11088,0
NABPF,20190527,104.05,104.299,104.01,104.111,12137,0
NABPF,20190528,104.101,104.53,104,104.2,17413,0
NABPF,20190529,104.24,104.41,104,104.41,8340,0
NABPF,20190530,104.399,104.399,104.051,104.07,17640,0
NABPF,20190531,104.101,104.999,104,104.999,16553,0
NABPF,20190603,104.501,104.7,104.4,104.697,12073,0
NABPF,20190604,104.67,104.97,104.6,104.7,17910,0
NABPF,20190605,104.7,104.9,104.5,104.9,25804,0
NABPF,20190606,104.29,104.4,103.26,103.26,30777,0
NABPF,20190607,104,104,103.75,103.9,2921,0
NABPF,20190610,103.9,103.9,103.9,103.9,0,0
NABPF,20190611,103.96,104.09,103.8,104.04,17866,0
NABPF,20190612,104,104.4,103.9,104.11,18102,0
NABPF,20190613,104.15,105.47,104.15,105.45,16209,0
NABPF,20190614,104.5,105.4,104.5,105.3,14978,0
NABPF,20190617,105.3,105.65,104.75,105.3,26288,0
NABPF,20190618,105.05,105.4,105,105.4,7090,0
NABPF,20190619,105.21,105.85,105.21,105.34,33061,0
NABPF,20190620,105.34,105.45,105.08,105.08,22422,0
NABPF,20190621,105.2,105.8,105.2,105.8,14594,0
NABPF,20190624,105.8,105.8,105.8,105.8,0,0
NABPF,20190625,106.12,106.2,105.65,105.65,17168,0
NABPF,20190626,106,106,105.6,105.65,15735,0
NABPF,20190627,105.75,106.1,105.75,105.89,21103,0
NABPF,20190628,106,106.09,105.7,105.95,18296,0
NABPF,20190701,105.999,106,105.64,105.899,18546,0
NABPF,20190702,105.9,106.05,105.9,105.91,35237,0
NABPF,20190703,105.91,106.2,105.75,105.75,30433,0
NABPF,20190704,105.75,106.3,105.71,105.79,43755,0
NABPF,20190705,105.85,106.05,105.76,105.87,27730,0
NABPF,20190708,106,106.6,106,106.5,12917,0
NABPF,20190709,106.5,107.38,106.5,106.9,13331,0
NABPF,20190710,107.23,107.7,106.41,106.92,10635,0
NABPF,20190711,106.849,107.63,106.809,107.28,8044,0
NABPF,20190712,107.28,107.5,106.85,107.48,4594,0
NABPF,20190715,107.3,107.45,106.85,106.85,8726,0
NABPF,20190716,106.9,107,106.55,106.55,7678,0
NABPF,20190717,106.58,106.7,106.3,106.6,12218,0
NABPF,20190718,106.69,106.7,106.41,106.7,8683,0
NABPF,20190719,106.68,106.75,106.501,106.63,9929,0
NABPF,20190722,106.63,106.9,106.6,106.9,6564,0
NABPF,20190723,106.9,106.9,106.63,106.9,6241,0
NABPF,20190724,106.9,107.25,106.71,106.71,11422,0
NABPF,20190725,106.8,106.9,106.42,106.85,48932,0
NABPF,20190726,106.84,107.1,106.51,107,14556,0
NABPF,20190729,106.761,107.36,106.761,107,13802,0
NABPF,20190730,107,107,106.81,107,7669,0
NABPF,20190731,106.95,107,106.571,106.58,19783,0
NABPF,20190801,106.59,107,106.28,106.4,39244,0
NABPF,20190802,106.4,107.2,106.3,107.18,13230,0
NABPF,20190805,107.15,107.15,106.85,107.139,6631,0
NABPF,20190806,107,107.1,106.4,106.455,14602,0
