ADT,20180501,0.22,0.235,0.175,0.2,2935335,0
ADT,20180502,0.2,0.2,0.195,0.195,743118,0
ADT,20180503,0.195,0.2,0.195,0.2,1036012,0
ADT,20180504,0.205,0.21,0.2,0.2,959171,0
ADT,20180507,0.205,0.205,0.2,0.2,481142,0
ADT,20180508,0.195,0.2,0.17,0.2,772470,0
ADT,20180509,0.2,0.2,0.19,0.19,119400,0
ADT,20180510,0.19,0.19,0.185,0.19,134563,0
ADT,20180511,0.195,0.2,0.195,0.2,35000,0
ADT,20180514,0.195,0.195,0.185,0.19,332922,0
ADT,20180515,0.19,0.19,0.19,0.19,344650,0
ADT,20180516,0.195,0.195,0.185,0.185,279937,0
ADT,20180517,0.18,0.195,0.18,0.195,493883,0
ADT,20180518,0.195,0.205,0.195,0.205,755361,0
ADT,20180521,0.205,0.205,0.202,0.202,247000,0
ADT,20180522,0.2,0.205,0.2,0.2,139650,0
ADT,20180523,0.195,0.195,0.185,0.19,81297,0
ADT,20180524,0.19,0.192,0.19,0.19,169720,0
ADT,20180525,0.19,0.19,0.19,0.19,130000,0
ADT,20180528,0.185,0.19,0.185,0.19,162600,0
ADT,20180529,0.19,0.19,0.18,0.18,131244,0
ADT,20180530,0.185,0.19,0.185,0.19,63055,0
ADT,20180531,0.19,0.19,0.19,0.19,362099,0
ADT,20180601,0.19,0.19,0.185,0.185,108039,0
ADT,20180604,0.19,0.19,0.185,0.185,229331,0
ADT,20180605,0.185,0.185,0.185,0.185,8323,0
ADT,20180606,0.19,0.19,0.17,0.17,217500,0
ADT,20180607,0.18,0.185,0.17,0.17,617568,0
ADT,20180608,0.175,0.195,0.175,0.195,559757,0
ADT,20180611,0.195,0.195,0.195,0.195,0,0
ADT,20180612,0.22,0.265,0.21,0.265,7792622,0
ADT,20180613,0.3,0.375,0.295,0.3,11521671,0
ADT,20180614,0.31,0.33,0.305,0.32,2411521,0
ADT,20180615,0.325,0.43,0.325,0.415,7138408,0
ADT,20180618,0.42,0.48,0.38,0.39,6639715,0
ADT,20180619,0.4,0.4,0.36,0.365,4544198,0
ADT,20180620,0.38,0.45,0.365,0.44,2751186,0
ADT,20180621,0.43,0.495,0.41,0.415,5742950,0
ADT,20180622,0.46,0.475,0.42,0.45,6226200,0
ADT,20180625,0.455,0.46,0.427,0.435,1940862,0
ADT,20180626,0.435,0.5,0.43,0.495,3283856,0
ADT,20180627,0.5,0.58,0.49,0.56,4650162,0
ADT,20180628,0.555,0.6,0.555,0.56,2577798,0
ADT,20180629,0.58,0.595,0.5,0.515,2991768,0
ADT,20180702,0.52,0.55,0.51,0.525,1249251,0
ADT,20180703,0.54,0.565,0.48,0.49,3097118,0
ADT,20180704,0.52,0.52,0.48,0.5,776621,0
ADT,20180705,0.495,0.495,0.4,0.415,2739731,0
ADT,20180706,0.415,0.45,0.4,0.43,1285154,0
ADT,20180709,0.46,0.565,0.455,0.565,1992629,0
ADT,20180710,0.55,0.555,0.49,0.495,2863565,0
ADT,20180711,0.53,0.59,0.5,0.55,3122333,0
ADT,20180712,0.535,0.555,0.505,0.505,2343392,0
ADT,20180713,0.51,0.535,0.505,0.515,1201340,0
ADT,20180716,0.515,0.515,0.515,0.515,0,0
ADT,20180717,0.54,0.6,0.5,0.5,9880623,0
