RMY,20180705,0.24,0.24,0.19,0.205,7597784,0
RMY,20180706,0.205,0.215,0.2,0.215,817430,0
RMY,20180709,0.215,0.22,0.21,0.21,532710,0
RMY,20180710,0.21,0.21,0.185,0.195,498835,0
RMY,20180711,0.2,0.2,0.195,0.195,171282,0
RMY,20180712,0.2,0.2,0.195,0.195,96680,0
RMY,20180713,0.195,0.2,0.195,0.2,342550,0
RMY,20180716,0.195,0.2,0.19,0.19,240000,0
RMY,20180717,0.19,0.19,0.19,0.19,100000,0
RMY,20180718,0.2,0.2,0.19,0.2,491325,0
RMY,20180719,0.2,0.2,0.195,0.2,399350,0
RMY,20180720,0.195,0.195,0.195,0.195,114010,0
RMY,20180723,0.195,0.197,0.19,0.19,328250,0
RMY,20180724,0.195,0.195,0.19,0.192,433009,0
RMY,20180725,0.19,0.192,0.19,0.192,346809,0
RMY,20180726,0.19,0.215,0.19,0.21,936379,0
RMY,20180727,0.21,0.21,0.2,0.21,741081,0
RMY,20180730,0.21,0.21,0.21,0.21,6739,0
RMY,20180731,0.215,0.24,0.215,0.24,682533,0
RMY,20180801,0.24,0.245,0.23,0.245,212416,0
RMY,20180802,0.245,0.25,0.24,0.25,452775,0
RMY,20180803,0.25,0.25,0.24,0.245,207968,0
RMY,20180806,0.24,0.24,0.24,0.24,17117,0
RMY,20180807,0.24,0.24,0.22,0.225,126216,0
RMY,20180808,0.225,0.225,0.225,0.225,29000,0
RMY,20180809,0.225,0.24,0.225,0.24,165180,0
RMY,20180810,0.24,0.24,0.235,0.235,12084,0
RMY,20180813,0.24,0.24,0.22,0.23,172086,0
RMY,20180814,0.22,0.22,0.22,0.22,63409,0
RMY,20180815,0.22,0.22,0.215,0.215,62000,0
RMY,20180816,0.23,0.23,0.215,0.225,3284,0
RMY,20180817,0.22,0.22,0.2,0.21,465882,0
RMY,20180820,0.22,0.22,0.215,0.215,59950,0
RMY,20180821,0.215,0.215,0.215,0.215,27600,0
RMY,20180822,0.215,0.215,0.215,0.215,17750,0
RMY,20180823,0.215,0.215,0.215,0.215,1459,0
RMY,20180824,0.215,0.215,0.215,0.215,3044200,0
RMY,20180827,0.215,0.225,0.215,0.225,120000,0
RMY,20180828,0.22,0.24,0.22,0.24,393338,0
RMY,20180829,0.24,0.26,0.24,0.26,1428994,0
RMY,20180830,0.27,0.275,0.255,0.27,344503,0
RMY,20180831,0.275,0.3,0.275,0.285,1130509,0
RMY,20180903,0.285,0.285,0.275,0.28,1418510,0
RMY,20180904,0.275,0.275,0.27,0.27,530263,0
RMY,20180905,0.265,0.27,0.26,0.265,42500,0
RMY,20180906,0.26,0.26,0.245,0.245,415508,0
RMY,20180907,0.245,0.265,0.245,0.265,44971,0
