COE,20020313,0.137516688569367282,0.137516688569367282,0.108770262145262257,0.112654914364735909,2867000,0
COE,20020314,0.120424218803683213,0.124308871023156865,0.112654914364735909,0.124308871023156865,3672666,0
COE,20020315,0.124308871023156865,0.128193523242630517,0.120424218803683213,0.124308871023156865,1420000,0
COE,20020318,0.124308871023156865,0.124308871023156865,0.112654914364735909,0.112654914364735909,453649,0
COE,20020319,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.112654914364735909,315915,0
COE,20020320,0.112654914364735909,0.116539566584209561,0.112654914364735909,0.116539566584209561,471300,0
COE,20020321,0.116539566584209561,0.116539566584209561,0.116539566584209561,0.116539566584209561,127000,0
COE,20020322,0.116539566584209561,0.120424218803683213,0.116539566584209561,0.120424218803683213,1358635,0
COE,20020325,0.120424218803683213,0.120424218803683213,0.112654914364735909,0.112654914364735909,532798,0
COE,20020326,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.112654914364735909,443000,0
COE,20020327,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,186980,0
COE,20020328,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,95520,0
COE,20020329,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,0,0
COE,20020401,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,0,0
COE,20020402,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,118000,0
COE,20020403,0.112654914364735909,0.112654914364735909,0.104885609925788605,0.104885609925788605,57000,0
COE,20020404,0.108770262145262257,0.112654914364735909,0.101000957706314953,0.112654914364735909,503000,0
COE,20020405,0.112654914364735909,0.112654914364735909,0.104885609925788605,0.104885609925788605,539000,0
COE,20020408,0.104885609925788605,0.104885609925788605,0.0971163054868413009,0.101000957706314953,165000,0
COE,20020409,0.0971163054868413009,0.104885609925788605,0.0971163054868413009,0.104885609925788605,976625,0
COE,20020410,0.104885609925788605,0.112654914364735909,0.104885609925788605,0.112654914364735909,557250,0
COE,20020411,0.116539566584209561,0.124308871023156865,0.112654914364735909,0.120424218803683213,2684561,0
COE,20020412,0.120424218803683213,0.120424218803683213,0.116539566584209561,0.120424218803683213,900541,0
COE,20020415,0.116539566584209561,0.120424218803683213,0.116539566584209561,0.120424218803683213,846290,0
COE,20020416,0.120424218803683213,0.120424218803683213,0.112654914364735909,0.116539566584209561,301084,0
COE,20020417,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.116539566584209561,232000,0
COE,20020418,0.116539566584209561,0.128193523242630517,0.116539566584209561,0.124308871023156865,2739098,0
COE,20020419,0.124308871023156865,0.132078175462104169,0.124308871023156865,0.128193523242630517,2765514,0
COE,20020422,0.132078175462104169,0.132078175462104169,0.128193523242630517,0.128193523242630517,1025752,0
COE,20020423,0.128193523242630517,0.132078175462104169,0.124308871023156865,0.124308871023156865,347248,0
COE,20020424,0.124308871023156865,0.128193523242630517,0.120424218803683213,0.120424218803683213,489561,0
COE,20020425,0.120424218803683213,0.120424218803683213,0.120424218803683213,0.120424218803683213,0,0
COE,20020426,0.124308871023156865,0.128193523242630517,0.124308871023156865,0.124308871023156865,100509,0
COE,20020429,0.124308871023156865,0.124308871023156865,0.116539566584209561,0.120424218803683213,369141,0
COE,20020430,0.120424218803683213,0.120424218803683213,0.116539566584209561,0.116539566584209561,118000,0
COE,20020501,0.116539566584209561,0.120424218803683213,0.116539566584209561,0.116539566584209561,389750,0
COE,20020502,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.112654914364735909,201977,0
COE,20020503,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.116539566584209561,284546,0
COE,20020506,0.116539566584209561,0.120424218803683213,0.116539566584209561,0.116539566584209561,139473,0
COE,20020507,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.112654914364735909,215006,0
COE,20020508,0.112654914364735909,0.116539566584209561,0.112654914364735909,0.116539566584209561,202930,0
COE,20020509,0.112654914364735909,0.116539566584209561,0.112654914364735909,0.116539566584209561,180000,0
COE,20020510,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,257000,0
COE,20020513,0.112654914364735909,0.112654914364735909,0.108770262145262257,0.108770262145262257,166824,0
COE,20020514,0.112654914364735909,0.112654914364735909,0.108770262145262257,0.108770262145262257,153500,0
COE,20020515,0.108770262145262257,0.108770262145262257,0.108770262145262257,0.108770262145262257,66000,0
COE,20020516,0.104885609925788605,0.104885609925788605,0.104885609925788605,0.104885609925788605,146000,0
COE,20020517,0.108770262145262257,0.108770262145262257,0.101000957706314953,0.101000957706314953,125000,0
COE,20020520,0.112654914364735909,0.116539566584209561,0.112654914364735909,0.116539566584209561,76500,0
COE,20020521,0.116539566584209561,0.116539566584209561,0.116539566584209561,0.116539566584209561,31576,0
COE,20020522,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.112654914364735909,20000,0
COE,20020523,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,21000,0
COE,20020524,0.112654914364735909,0.112654914364735909,0.108770262145262257,0.108770262145262257,106450,0
COE,20020527,0.108770262145262257,0.116539566584209561,0.104885609925788605,0.112654914364735909,182173,0
COE,20020528,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,6900,0
COE,20020529,0.112654914364735909,0.112654914364735909,0.108770262145262257,0.112654914364735909,131500,0
COE,20020530,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,4100,0
COE,20020531,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,45900,0
COE,20020603,0.108770262145262257,0.108770262145262257,0.108770262145262257,0.108770262145262257,80000,0
COE,20020604,0.108770262145262257,0.108770262145262257,0.108770262145262257,0.108770262145262257,0,0
COE,20020605,0.112654914364735909,0.116539566584209561,0.112654914364735909,0.116539566584209561,119000,0
COE,20020606,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.112654914364735909,30000,0
COE,20020607,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,58074,0
COE,20020610,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,0,0
COE,20020611,0.112654914364735909,0.112654914364735909,0.108770262145262257,0.108770262145262257,477476,0
COE,20020612,0.108770262145262257,0.112654914364735909,0.108770262145262257,0.112654914364735909,200224,0
COE,20020613,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,167300,0
COE,20020614,0.112654914364735909,0.116539566584209561,0.112654914364735909,0.112654914364735909,153000,0
COE,20020617,0.116539566584209561,0.116539566584209561,0.116539566584209561,0.116539566584209561,198400,0
COE,20020618,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.112654914364735909,232503,0
COE,20020619,0.116539566584209561,0.116539566584209561,0.116539566584209561,0.116539566584209561,232843,0
COE,20020620,0.116539566584209561,0.124308871023156865,0.116539566584209561,0.124308871023156865,574630,0
COE,20020621,0.124308871023156865,0.124308871023156865,0.120424218803683213,0.120424218803683213,327400,0
COE,20020624,0.120424218803683213,0.120424218803683213,0.116539566584209561,0.116539566584209561,326870,0
COE,20020625,0.116539566584209561,0.116539566584209561,0.112654914364735909,0.116539566584209561,332657,0
COE,20020626,0.112654914364735909,0.116539566584209561,0.112654914364735909,0.116539566584209561,202000,0
COE,20020627,0.112654914364735909,0.112654914364735909,0.112654914364735909,0.112654914364735909,50000,0
COE,20020628,0.116539566584209561,0.120424218803683213,0.112654914364735909,0.112654914364735909,263843,0
COE,20020701,0.116539566584209561,0.116539566584209561,0.116539566584209561,0.116539566584209561,101700,0
COE,20020702,0.116539566584209561,0.120424218803683213,0.116539566584209561,0.120424218803683213,158300,0
COE,20020703,0.120424218803683213,0.120424218803683213,0.120424218803683213,0.120424218803683213,77300,0
COE,20020704,0.120424218803683213,0.128193523242630517,0.120424218803683213,0.128193523242630517,404380,0
COE,20020705,0.128193523242630517,0.128193523242630517,0.124308871023156865,0.124308871023156865,705000,0
COE,20020708,0.128193523242630517,0.128193523242630517,0.128193523242630517,0.128193523242630517,184031,0
COE,20020709,0.128193523242630517,0.128193523242630517,0.128193523242630517,0.128193523242630517,18182,0
COE,20020710,0.124308871023156865,0.124308871023156865,0.120424218803683213,0.120424218803683213,197654,0
