BCS,20080731,650.65,790.79,380.38,410.41,44507991,0
BCS,20080801,440.44,450.45,365.365,385.385,35429010,0
BCS,20080804,385.385,395.395,375.375,375.375,2562348,0
BCS,20080805,380.38,380.38,370.37,375.375,4166745,0
BCS,20080806,380.38,380.38,360.36,370.37,2084166,0
BCS,20080807,370.37,390.39,370.37,390.39,2270087,0
BCS,20080808,385.385,395.395,370.37,395.395,469435,0
BCS,20080811,395.395,400.4,380.38,390.39,1269016,0
BCS,20080812,385.385,385.385,375.375,375.375,314900,0
BCS,20080813,375.375,380.38,375.375,375.375,440202,0
BCS,20080814,380.38,380.38,350.35,350.35,1615795,0
BCS,20080815,350.35,350.35,335.335,340.34,588780,0
BCS,20080818,340.34,340.34,320.32,330.33,1548382,0
BCS,20080819,330.33,335.335,320.32,330.33,3877530,0
BCS,20080820,325.325,325.325,290.29,300.3,458336,0
BCS,20080821,315.315,320.32,300.3,300.3,128111,0
BCS,20080822,290.29,290.29,255.255,255.255,638534,0
BCS,20080825,250.25,260.26,250.25,250.25,138000,0
BCS,20080826,250.25,260.26,240.24,245.245,371918,0
BCS,20080827,235.235,235.235,215.215,215.215,1129183,0
BCS,20080828,215.215,215.215,185.185,190.19,2802252,0
BCS,20080829,200.2,200.2,185.185,190.19,2274171,0
BCS,20080901,190.19,190.19,150.15,150.15,2255858,0
BCS,20080902,150.15,155.155,110.11,110.11,23997985,0
BCS,20080903,120.12,135.135,120.12,120.12,7832974,0
BCS,20080904,135.135,140.14,130.13,130.13,4964283,0
BCS,20080905,130.13,135.135,120.12,130.13,1587936,0
BCS,20080908,130.13,130.13,85.085,89.089,15745762,0
BCS,20080909,90.09,95.095,83.083,88.088,14858762,0
BCS,20080910,85.085,85.085,73.073,75.075,4897023,0
BCS,20080911,75.075,81.081,66.066,70.07,5502677,0
BCS,20080912,68.068,68.068,54.054,56.056,12840263,0
BCS,20080915,58.058,60.06,36.036,37.037,8752998,0
BCS,20080916,35.035,47.047,30.03,41.041,4900755,0
BCS,20080917,46.046,57.057,42.042,45.045,7307705,0
BCS,20080918,41.041,43.043,37.037,37.037,3491463,0
BCS,20080919,44.044,45.045,38.038,40.04,2255600,0
BCS,20080922,53.053,53.053,38.038,38.038,5307500,0
BCS,20080923,40.04,44.044,39.039,40.04,3289346,0
BCS,20080924,39.039,39.039,35.035,38.038,3654884,0
BCS,20080925,40.04,40.04,37.037,39.039,578700,0
BCS,20080926,40.04,40.04,37.037,40.04,997000,0
BCS,20080929,39.039,42.042,39.039,41.041,461960,0
BCS,20080930,37.037,38.038,35.035,37.037,1396479,0
BCS,20081001,37.037,40.04,36.036,39.039,1179184,0
BCS,20081002,40.04,40.04,38.038,38.038,298240,0
BCS,20081003,38.038,38.038,36.036,38.038,198562,0
BCS,20081006,38.038,38.038,36.036,36.036,636805,0
BCS,20081007,35.035,35.035,30.03,34.034,2301533,0
BCS,20081008,31.031,31.031,28.028,28.028,1551000,0
BCS,20081009,28.028,34.034,26.026,30.03,1144944,0
BCS,20081010,28.028,29.029,24.024,25.025,1754100,0
BCS,20081013,25.025,25.025,20.02,21.021,2405000,0
BCS,20081014,26.026,26.026,22.022,22.022,3875874,0
BCS,20081015,24.024,24.024,22.022,22.022,356500,0
BCS,20081016,22.022,22.022,15.015,17.017,4561651,0
BCS,20081017,18.018,20.02,14.014,14.014,3071953,0
BCS,20081020,18.018,18.018,8.008,8.008,9265789,0
BCS,20081021,8.008,9.009,3.003,5.005,30361243,0
BCS,20081022,4.004,4.004,3.003,4.004,30070558,0
BCS,20081023,4.004,4.004,1.001,1.001,60794025,0
BCS,20081024,1.001,3.003,1.001,3.003,27922440,0
BCS,20081027,3.003,3.003,2.002,3.003,23814954,0
BCS,20081028,3.003,3.003,2.002,2.002,17918079,0
BCS,20081029,3.003,4.004,2.002,3.003,7391000,0
BCS,20081030,2.002,2.002,1.001,1.001,119264880,0
BCS,20081031,1.001,2.002,1.001,1.001,40476092,0
BCS,20081103,2.002,2.002,1.001,1.001,42175500,0
BCS,20081104,1.001,2.002,1.001,1.001,5388298,0
BCS,20081105,2.002,2.002,1.001,1.001,8520501,0
BCS,20081106,1.001,2.002,1.001,2.002,7151924,0
BCS,20081107,2.002,2.002,1.001,1.001,7807500,0
BCS,20081110,1.001,2.002,1.001,1.001,7136700,0
BCS,20081111,1.001,2.002,1.001,1.001,7630262,0
BCS,20081112,1.001,1.001,1.001,1.001,4380088,0
BCS,20081113,1.001,1.001,1.001,1.001,80729178,0
BCS,20081114,1.001,1.001,1.001,1.001,1000000,0
BCS,20081117,1.001,1.001,1.001,1.001,1652000,0
BCS,20081118,1.001,1.001,1.001,1.001,8250000,0
BCS,20081119,1.001,1.001,1.001,1.001,48843166,0
BCS,20081120,1.001,1.001,1.001,1.001,3937785,0
BCS,20081121,1.001,1.001,1.001,1.001,750200,0
BCS,20081124,1.001,1.001,1.001,1.001,0,0
BCS,20081125,1.001,1.001,1.001,1.001,0,0
BCS,20081126,1.001,1.001,1.001,1.001,1,0
BCS,20081127,1.001,1.001,1.001,1.001,1000,0
BCS,20081128,1.001,1.001,1.001,1.001,0,0
BCS,20081201,1.001,1.001,1.001,1.001,0,0
BCS,20081202,1.001,1.001,1.001,1.001,1500,0
BCS,20081203,1.001,1.001,1.001,1.001,0,0
BCS,20081204,1.001,1.001,1.001,1.001,0,0
BCS,20081205,1.001,1.001,1.001,1.001,1,0
BCS,20081208,1.001,1.001,1.001,1.001,309,0
BCS,20081209,1.001,1.001,1.001,1.001,0,0
