DIR,19910723,991.41456825,991.41456825,991.41456825,991.41456825,0.377339623584858493,0
DIR,19910724,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910725,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910726,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910729,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910730,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910731,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910801,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910802,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910805,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910806,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910807,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910808,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910809,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910812,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910813,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910814,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910815,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910816,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910819,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910820,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910821,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910822,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910823,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910826,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910827,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910828,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910829,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910830,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910902,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910903,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910904,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910905,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910906,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910909,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910910,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910911,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910912,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910913,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910916,991.41456825,991.41456825,991.41456825,991.41456825,0,0
DIR,19910917,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0.188669811792429247,0
DIR,19910918,1982.8291365,1982.8291365,1982.8291365,1982.8291365,3.77339623584858493,0
DIR,19910919,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19910920,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19910923,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0.0754679247169716986,0
DIR,19910924,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19910925,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19910926,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19910927,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19910930,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911001,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911002,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911003,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911004,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911007,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911008,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911009,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911010,1982.8291365,1982.8291365,1982.8291365,1982.8291365,0,0
DIR,19911011,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0.150935849433943397,0
DIR,19911014,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911015,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911016,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911017,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0.226403774150915096,0
DIR,19911018,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911021,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911022,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911023,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911024,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911025,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911028,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911029,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911030,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911031,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911101,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911104,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0.226403774150915096,0
DIR,19911105,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911106,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911107,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911108,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911111,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911112,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911113,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911114,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911115,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
DIR,19911118,1652.35761375,1652.35761375,1652.35761375,1652.35761375,0,0
