CINPA,20020405,2.11,2.11,2.11,2.11,250,0
CINPA,20020408,2.11,2.11,2.11,2.11,0,0
CINPA,20020409,2.11,2.11,2.11,2.11,0,0
CINPA,20020410,2.11,2.11,2.11,2.11,0,0
CINPA,20020411,2.11,2.11,2.11,2.11,0,0
CINPA,20020412,2.11,2.11,2.11,2.11,0,0
CINPA,20020415,2.11,2.11,2.11,2.11,0,0
CINPA,20020416,2.11,2.11,2.11,2.11,0,0
CINPA,20020417,2.11,2.11,2.11,2.11,0,0
CINPA,20020418,2.11,2.11,2.11,2.11,0,0
CINPA,20020419,2.11,2.11,2.11,2.11,0,0
CINPA,20020422,2.11,2.11,2.11,2.11,0,0
CINPA,20020423,2.11,2.11,2.11,2.11,0,0
CINPA,20020424,2.11,2.11,2.11,2.11,0,0
CINPA,20020425,2.11,2.11,2.11,2.11,0,0
CINPA,20020426,2.11,2.11,2.11,2.11,0,0
CINPA,20020429,2.11,2.11,2.11,2.11,0,0
CINPA,20020430,2.11,2.11,2.11,2.11,0,0
CINPA,20020501,2.11,2.11,2.11,2.11,0,0
CINPA,20020502,2.11,2.11,2.11,2.11,0,0
CINPA,20020503,2.11,2.11,2.11,2.11,0,0
CINPA,20020506,2.11,2.11,2.11,2.11,0,0
CINPA,20020507,2.11,2.11,2.11,2.11,0,0
CINPA,20020508,2.11,2.11,2.11,2.11,0,0
CINPA,20020509,2.11,2.11,2.11,2.11,0,0
CINPA,20020510,2.11,2.11,2.11,2.11,0,0
CINPA,20020513,2.11,2.11,2.11,2.11,0,0
CINPA,20020514,2.11,2.11,2.11,2.11,0,0
CINPA,20020515,2.11,2.11,2.11,2.11,0,0
CINPA,20020516,2.11,2.11,2.11,2.11,0,0
CINPA,20020517,2.11,2.11,2.11,2.11,0,0
CINPA,20020520,2.11,2.11,2.11,2.11,0,0
CINPA,20020521,2.11,2.11,2.11,2.11,0,0
CINPA,20020522,2.11,2.11,2.11,2.11,0,0
CINPA,20020523,2.11,2.11,2.11,2.11,0,0
CINPA,20020524,2.11,2.11,2.11,2.11,0,0
CINPA,20020527,2.11,2.11,2.11,2.11,0,0
CINPA,20020528,2.11,2.11,2.11,2.11,0,0
CINPA,20020529,2.11,2.11,2.11,2.11,0,0
CINPA,20020530,2.11,2.11,2.11,2.11,0,0
CINPA,20020531,2.11,2.11,2.11,2.11,0,0
CINPA,20020603,2.11,2.11,2.11,2.11,0,0
CINPA,20020604,2.11,2.11,2.11,2.11,0,0
CINPA,20020605,2.11,2.11,2.11,2.11,0,0
CINPA,20020606,2.11,2.11,2.11,2.11,0,0
CINPA,20020607,2.11,2.11,2.11,2.11,0,0
CINPA,20020610,2.11,2.11,2.11,2.11,0,0
CINPA,20020611,2.11,2.11,2.11,2.11,0,0
CINPA,20020612,2.11,2.11,2.11,2.11,0,0
CINPA,20020613,2.11,2.11,2.11,2.11,0,0
CINPA,20020614,2.11,2.11,2.11,2.11,0,0
CINPA,20020617,2.11,2.11,2.11,2.11,0,0
CINPA,20020618,2.11,2.11,2.11,2.11,0,0
CINPA,20020619,2.11,2.11,2.11,2.11,0,0
