TGH,20191211,0.26,0.26,0.19,0.2,8270278,0
TGH,20191212,0.205,0.215,0.195,0.195,3286203,0
TGH,20191213,0.195,0.21,0.19,0.195,1794286,0
TGH,20191216,0.19,0.21,0.19,0.2,1291463,0
TGH,20191217,0.21,0.21,0.19,0.19,568815,0
TGH,20191218,0.2,0.2,0.19,0.2,264000,0
TGH,20191219,0.195,0.195,0.18,0.18,294115,0
TGH,20191220,0.18,0.195,0.175,0.19,609488,0
TGH,20191223,0.19,0.2,0.19,0.2,94208,0
TGH,20191224,0.195,0.2,0.19,0.195,361652,0
TGH,20191225,0.195,0.195,0.195,0.195,0,0
TGH,20191226,0.195,0.195,0.195,0.195,0,0
TGH,20191227,0.185,0.19,0.185,0.19,197500,0
TGH,20191230,0.195,0.195,0.195,0.195,761421,0
TGH,20191231,0.195,0.2,0.195,0.2,266000,0
TGH,20200101,0.2,0.2,0.2,0.2,0,0
TGH,20200102,0.195,0.195,0.185,0.185,495000,0
TGH,20200103,0.195,0.195,0.185,0.185,127500,0
TGH,20200106,0.185,0.185,0.185,0.185,0,0
TGH,20200107,0.18,0.18,0.175,0.175,52474,0
TGH,20200108,0.18,0.18,0.17,0.17,100221,0
TGH,20200109,0.175,0.175,0.175,0.175,205794,0
TGH,20200110,0.16,0.17,0.16,0.17,333206,0
TGH,20200113,0.18,0.18,0.17,0.17,795483,0
TGH,20200114,0.165,0.17,0.165,0.17,222655,0
TGH,20200115,0.165,0.17,0.16,0.16,446000,0
TGH,20200116,0.16,0.17,0.16,0.165,124388,0
TGH,20200117,0.165,0.165,0.16,0.16,282956,0
TGH,20200120,0.18,0.18,0.16,0.16,210555,0
TGH,20200121,0.16,0.16,0.16,0.16,95000,0
TGH,20200122,0.16,0.16,0.16,0.16,232406,0
TGH,20200123,0.16,0.16,0.16,0.16,98995,0
TGH,20200124,0.165,0.165,0.16,0.16,84073,0
TGH,20200127,0.16,0.16,0.16,0.16,0,0
TGH,20200128,0.16,0.16,0.16,0.16,25412,0
TGH,20200129,0.175,0.18,0.175,0.18,100000,0
TGH,20200130,0.17,0.17,0.155,0.155,278327,0
TGH,20200131,0.16,0.17,0.16,0.16,655619,0
TGH,20200203,0.16,0.16,0.15,0.15,378024,0
TGH,20200204,0.15,0.15,0.14,0.15,546411,0
TGH,20200205,0.15,0.15,0.15,0.15,506489,0
TGH,20200206,0.15,0.15,0.15,0.15,0,0
TGH,20200207,0.15,0.16,0.14,0.14,755703,0
TGH,20200210,0.14,0.15,0.14,0.15,77455,0
TGH,20200211,0.15,0.15,0.15,0.15,42523,0
TGH,20200212,0.15,0.155,0.15,0.155,3169984,0
TGH,20200213,0.16,0.185,0.16,0.18,507518,0
TGH,20200214,0.18,0.19,0.175,0.18,261680,0
TGH,20200217,0.18,0.18,0.175,0.175,346352,0
TGH,20200218,0.17,0.17,0.17,0.17,83500,0
TGH,20200219,0.175,0.175,0.17,0.17,160000,0
TGH,20200220,0.17,0.17,0.17,0.17,0,0
TGH,20200221,0.18,0.185,0.18,0.185,30000,0
TGH,20200224,0.18,0.185,0.177,0.18,250644,0
TGH,20200225,0.16,0.17,0.16,0.17,37510,0
TGH,20200226,0.16,0.165,0.16,0.16,150536,0
TGH,20200227,0.16,0.16,0.16,0.16,30000,0
TGH,20200228,0.16,0.16,0.16,0.16,176000,0
TGH,20200302,0.16,0.16,0.145,0.16,351771,0
TGH,20200303,0.15,0.155,0.145,0.152,112185,0
TGH,20200304,0.152,0.152,0.152,0.152,0,0
TGH,20200305,0.152,0.152,0.152,0.152,0,0
TGH,20200306,0.15,0.15,0.145,0.145,295888,0
TGH,20200309,0.14,0.14,0.14,0.14,94687,0
TGH,20200310,0.14,0.142,0.13,0.13,8600,0
TGH,20200311,0.132,0.14,0.132,0.14,55263,0
TGH,20200312,0.135,0.135,0.12,0.12,155441,0
TGH,20200313,0.11,0.11,0.105,0.11,357572,0
TGH,20200316,0.105,0.105,0.105,0.105,72428,0
TGH,20200317,0.09,0.09,0.09,0.09,34000,0
TGH,20200318,0.09,0.09,0.089,0.089,81328,0
TGH,20200319,0.089,0.089,0.089,0.089,0,0
TGH,20200320,0.091,0.094,0.089,0.089,638754,0
TGH,20200323,0.08,0.08,0.08,0.08,90000,0
TGH,20200324,0.08,0.08,0.08,0.08,0,0
TGH,20200325,0.105,0.11,0.105,0.105,422117,0
TGH,20200326,0.11,0.15,0.11,0.15,91057,0
TGH,20200327,0.16,0.16,0.16,0.16,20000,0
TGH,20200330,0.16,0.16,0.16,0.16,0,0
TGH,20200331,0.12,0.145,0.12,0.145,118477,0
TGH,20200401,0.135,0.135,0.135,0.135,23138,0
TGH,20200402,0.135,0.135,0.135,0.135,0,0
TGH,20200403,0.135,0.135,0.135,0.135,0,0
TGH,20200406,0.14,0.14,0.14,0.14,153006,0
TGH,20200407,0.145,0.15,0.14,0.15,155000,0
TGH,20200408,0.15,0.15,0.15,0.15,13333,0
TGH,20200409,0.15,0.15,0.145,0.15,22601,0
TGH,20200410,0.15,0.15,0.15,0.15,0,0
TGH,20200413,0.15,0.15,0.15,0.15,0,0
