ABSG,20070716,101,101,101,101,321,0
ABSG,20070717,100.7,100.7,100.7,100.7,5,0
ABSG,20070718,100.8,100.8,100.8,100.8,21,0
ABSG,20070719,100.8,100.8,100.8,100.8,24,0
ABSG,20070720,100.76,100.76,100.76,100.76,115,0
ABSG,20070723,100.51,100.51,100.51,100.51,290,0
ABSG,20070724,100.51,100.51,100.51,100.51,0,0
ABSG,20070725,100.1,100.1,100.1,100.1,5,0
ABSG,20070726,100.1,100.1,100.1,100.1,0,0
ABSG,20070727,100.1,100.1,100.1,100.1,0,0
ABSG,20070730,100.1,100.1,100.1,100.1,0,0
ABSG,20070731,100.5,100.5,100.5,100.5,100,0
ABSG,20070801,100.5,100.5,100.5,100.5,95,0
ABSG,20070802,100.5,100.5,100.5,100.5,0,0
ABSG,20070803,100.5,100.5,100.5,100.5,0,0
ABSG,20070806,100.5,100.5,100.5,100.5,0,0
ABSG,20070807,100.5,100.5,100.5,100.5,0,0
ABSG,20070808,100.5,100.5,100.5,100.5,0,0
ABSG,20070809,100.5,100.5,100.5,100.5,0,0
ABSG,20070810,100.5,100.5,100.5,100.5,0,0
ABSG,20070813,99.55,99.55,99.55,99.55,25,0
ABSG,20070814,99.55,99.55,99.55,99.55,0,0
ABSG,20070815,99.3,99.3,99.3,99.3,350,0
ABSG,20070816,100.5,100.5,100.5,100.5,100,0
ABSG,20070817,100.4,100.4,100.4,100.4,130,0
ABSG,20070820,99.3,99.3,99.3,99.3,10,0
ABSG,20070821,99.3,99.3,99.3,99.3,0,0
ABSG,20070822,99.3,99.3,99.3,99.3,0,0
ABSG,20070823,99.3,99.3,99.3,99.3,0,0
ABSG,20070824,99.3,99.3,99.3,99.3,0,0
ABSG,20070827,99.3,99.3,99.3,99.3,0,0
ABSG,20070828,100,100,100,100,440,0
ABSG,20070829,100,100,100,100,0,0
ABSG,20070830,100,100,100,100,0,0
ABSG,20070831,100,100,100,100,0,0
ABSG,20070903,100,100,100,100,460,0
ABSG,20070904,100,100,100,100,0,0
ABSG,20070905,100,100,100,100,500,0
ABSG,20070906,100,100,100,100,0,0
ABSG,20070907,100,100,100,100,0,0
ABSG,20070910,100,100,100,100,100,0
ABSG,20070911,100,100,100,100,0,0
ABSG,20070912,100,100,100,100,0,0
ABSG,20070913,100,100,100,100,0,0
ABSG,20070914,100,100,100,100,200,0
ABSG,20070917,100,100,100,100,0,0
ABSG,20070918,100,100,100,100,0,0
ABSG,20070919,100,100,100,100,0,0
ABSG,20070920,100,100,100,100,0,0
ABSG,20070921,100,100,100,100,0,0
ABSG,20070924,100,100,100,100,0,0
ABSG,20070925,100,100,100,100,0,0
ABSG,20070926,100,100,100,100,0,0
ABSG,20070927,100.5,100.5,100.5,100.5,145,0
ABSG,20070928,100.75,100.75,100.75,100.75,250,0
ABSG,20071001,100.75,100.75,100.75,100.75,0,0
ABSG,20071002,100.75,100.75,100.75,100.75,0,0
ABSG,20071003,100.75,100.75,100.75,100.75,0,0
ABSG,20071004,100.75,100.75,100.75,100.75,119,0
ABSG,20071005,100.31,100.31,100.3,100.3,340,0
ABSG,20071008,100.3,100.3,100.3,100.3,0,0
ABSG,20071009,100.75,101.5,100.75,101.5,992,0
ABSG,20071010,101.5,101.5,101.5,101.5,0,0
ABSG,20071011,101.5,101.5,101.5,101.5,0,0
ABSG,20071012,101.5,101.5,101.5,101.5,0,0
ABSG,20071015,101.5,101.5,101.5,101.5,0,0
ABSG,20071016,101.5,102.2,101.5,102.2,148,0
ABSG,20071017,102.18,102.18,102.18,102.18,391,0
ABSG,20071018,102.2,102.2,102.2,102.2,1136,0
ABSG,20071019,102.2,102.2,102.2,102.2,98,0
ABSG,20071022,102.2,102.2,102.2,102.2,0,0
ABSG,20071023,102.2,102.2,102.2,102.2,97,0
ABSG,20071024,102.2,102.2,102.2,102.2,832,0
ABSG,20071025,102.2,102.2,102.2,102.2,0,0
ABSG,20071026,102.2,102.2,102.2,102.2,0,0
ABSG,20071029,102.2,102.2,102.2,102.2,0,0
ABSG,20071030,102.2,102.2,102.2,102.2,0,0
ABSG,20071031,102.2,102.2,102.2,102.2,0,0
ABSG,20071101,102.2,102.2,102.2,102.2,0,0
ABSG,20071102,102.2,102.2,102.2,102.2,0,0
ABSG,20071105,102.18,102.18,102.18,102.18,196,0
ABSG,20071106,102.18,102.18,102.18,102.18,0,0
