GRG,20101014,0.23,0.24,0.23,0.24,1612970,0
GRG,20101015,0.235,0.245,0.23,0.235,782335,0
GRG,20101018,0.24,0.24,0.235,0.24,516111,0
GRG,20101019,0.24,0.24,0.23,0.23,178389,0
GRG,20101020,0.235,0.24,0.23,0.24,478400,0
GRG,20101021,0.24,0.24,0.24,0.24,145333,0
GRG,20101022,0.235,0.24,0.235,0.24,100000,0
GRG,20101025,0.24,0.24,0.24,0.24,207814,0
GRG,20101026,0.235,0.24,0.235,0.235,236612,0
GRG,20101027,0.24,0.24,0.235,0.235,86398,0
GRG,20101028,0.235,0.235,0.235,0.235,50000,0
GRG,20101029,0.235,0.235,0.235,0.235,85000,0
GRG,20101101,0.235,0.235,0.235,0.235,33400,0
GRG,20101102,0.235,0.235,0.235,0.235,30000,0
GRG,20101103,0.23,0.23,0.23,0.23,15000,0
GRG,20101104,0.23,0.23,0.225,0.225,80000,0
GRG,20101105,0.23,0.23,0.225,0.225,291000,0
GRG,20101108,0.22,0.22,0.21,0.21,222886,0
GRG,20101109,0.21,0.235,0.21,0.225,138600,0
GRG,20101110,0.225,0.24,0.225,0.23,185458,0
GRG,20101111,0.23,0.23,0.23,0.23,0,0
GRG,20101112,0.23,0.23,0.23,0.23,0,0
GRG,20101115,0.23,0.25,0.225,0.25,657500,0
GRG,20101116,0.24,0.24,0.235,0.235,163500,0
GRG,20101117,0.235,0.235,0.235,0.235,12000,0
GRG,20101118,0.235,0.245,0.235,0.24,187000,0
GRG,20101119,0.235,0.235,0.235,0.235,19000,0
GRG,20101122,0.24,0.245,0.24,0.24,300000,0
GRG,20101123,0.24,0.25,0.235,0.25,185000,0
GRG,20101124,0.24,0.24,0.235,0.235,57500,0
GRG,20101125,0.24,0.24,0.24,0.24,50000,0
GRG,20101126,0.24,0.24,0.24,0.24,107470,0
GRG,20101129,0.24,0.24,0.24,0.24,175000,0
GRG,20101130,0.245,0.245,0.24,0.245,45000,0
GRG,20101201,0.24,0.24,0.24,0.24,254250,0
GRG,20101202,0.25,0.25,0.24,0.25,43000,0
GRG,20101203,0.25,0.25,0.25,0.25,3920,0
GRG,20101206,0.24,0.24,0.235,0.235,167100,0
GRG,20101207,0.235,0.24,0.235,0.24,84954,0
GRG,20101208,0.24,0.24,0.23,0.23,687814,0
GRG,20101209,0.24,0.24,0.24,0.24,95000,0
GRG,20101210,0.25,0.25,0.25,0.25,107380,0
GRG,20101213,0.25,0.3,0.25,0.26,140700,0
GRG,20101214,0.265,0.265,0.265,0.265,25000,0
GRG,20101215,0.275,0.28,0.275,0.28,30000,0
GRG,20101216,0.28,0.28,0.26,0.26,394000,0
GRG,20101217,0.26,0.26,0.26,0.26,0,0
GRG,20101220,0.26,0.26,0.26,0.26,40000,0
GRG,20101221,0.27,0.27,0.27,0.27,5000,0
GRG,20101222,0.27,0.27,0.27,0.27,0,0
GRG,20101223,0.26,0.27,0.26,0.27,60500,0
GRG,20101224,0.28,0.3,0.28,0.3,85000,0
GRG,20101227,0.3,0.3,0.3,0.3,0,0
