FFT,20131202,0.415477338476374555,0.415477338476374555,0.342384103003679031,0.342384103003679031,3620637,0
FFT,20131203,0.357772152576878089,0.380854226936676675,0.357772152576878089,0.380854226936676675,1771525,0
FFT,20131204,0.375083708346727029,0.394318770313225851,0.375083708346727029,0.392395264116575969,834748,0
FFT,20131205,0.400089288903175497,0.407783313689775026,0.394318770313225851,0.396242276509875733,1172122,0
FFT,20131206,0.394318770313225851,0.394318770313225851,0.38470123932997644,0.38470123932997644,396403,0
FFT,20131209,0.392395264116575969,0.392395264116575969,0.373160202150077147,0.373160202150077147,121086,0
FFT,20131210,0.373160202150077147,0.380854226936676675,0.365466177363477618,0.380854226936676675,69800,0
FFT,20131211,0.373160202150077147,0.373160202150077147,0.373160202150077147,0.373160202150077147,4900,0
FFT,20131212,0.377007214543376911,0.377007214543376911,0.357772152576878089,0.365466177363477618,151231,0
FFT,20131213,0.365466177363477618,0.365466177363477618,0.361619164970177853,0.365466177363477618,59840,0
FFT,20131216,0.3673896835601275,0.3673896835601275,0.348154621593628678,0.365466177363477618,94099,0
FFT,20131217,0.3673896835601275,0.377007214543376911,0.3673896835601275,0.377007214543376911,194929,0
FFT,20131218,0.377007214543376911,0.377007214543376911,0.373160202150077147,0.373160202150077147,63124,0
FFT,20131219,0.377007214543376911,0.380854226936676675,0.373160202150077147,0.373160202150077147,100676,0
FFT,20131220,0.369313189756777382,0.380854226936676675,0.365466177363477618,0.380854226936676675,106044,0
FFT,20131223,0.377007214543376911,0.377007214543376911,0.369313189756777382,0.369313189756777382,4323,0
FFT,20131224,0.369313189756777382,0.369313189756777382,0.363542671166827736,0.365466177363477618,37500,0
FFT,20131225,0.365466177363477618,0.365466177363477618,0.365466177363477618,0.365466177363477618,0,0
FFT,20131226,0.365466177363477618,0.365466177363477618,0.365466177363477618,0.365466177363477618,0,0
FFT,20131227,0.365466177363477618,0.365466177363477618,0.365466177363477618,0.365466177363477618,2110,0
FFT,20131230,0.361619164970177853,0.365466177363477618,0.359695658773527971,0.365466177363477618,121687,0
FFT,20131231,0.363542671166827736,0.363542671166827736,0.363542671166827736,0.363542671166827736,2000,0
