AMPPA,20151201,100.1,100.8,100.1,100.75,33649,0
AMPPA,20151202,100.8,101,100.7,101,11199,0
AMPPA,20151203,100.9,101.2,100.5,101.2,15210,0
AMPPA,20151204,101.25,101.9,101.01,101.899,5010,0
AMPPA,20151207,101.8,102.1,101.75,101.75,6086,0
AMPPA,20151208,101.6,101.6,101.3,101.4,4859,0
AMPPA,20151209,101.32,101.749,101.32,101.719,4290,0
AMPPA,20151210,101.55,101.7,101.4,101.4,3085,0
AMPPA,20151211,101.6,101.6,101.2,101.5,2313,0
AMPPA,20151214,101.5,101.7,101.5,101.65,4246,0
AMPPA,20151215,101.718,101.718,101.5,101.5,2886,0
AMPPA,20151216,101.6,101.84,101.3,101.84,4596,0
AMPPA,20151217,101.84,102.22,101.84,102.22,2460,0
AMPPA,20151218,102.78,102.95,102.78,102.95,3506,0
AMPPA,20151221,102.5,102.75,102.45,102.75,836,0
AMPPA,20151222,102.749,103,102.5,102.5,2093,0
AMPPA,20151223,102.75,105,102.75,105,661,0
AMPPA,20151224,104.45,104.45,104.2,104.45,1512,0
AMPPA,20151225,104.45,104.45,104.45,104.45,0,0
AMPPA,20151228,104.45,104.45,104.45,104.45,0,0
AMPPA,20151229,103.99,104.39,103.99,104.39,1562,0
AMPPA,20151230,103.54,103.54,103.5,103.5,500,0
AMPPA,20151231,103.85,103.85,103.7,103.85,1118,0
AMPPA,20160101,103.85,103.85,103.85,103.85,0,0
AMPPA,20160104,103.6,103.85,103.6,103.85,955,0
AMPPA,20160105,103.6,104,103.05,103.9,3075,0
AMPPA,20160106,103.6,103.9,103,103,981,0
AMPPA,20160107,103,103.11,102.65,102.65,860,0
AMPPA,20160108,102.6,103.65,102.6,103.65,732,0
AMPPA,20160111,103.65,103.65,102.6,102.6,580,0
AMPPA,20160112,102.6,103,102.6,103,641,0
AMPPA,20160113,102.7,103,102.7,102.8,448,0
AMPPA,20160114,102.75,102.8,102.75,102.8,512,0
AMPPA,20160115,102.8,103.05,102.65,103,1844,0
AMPPA,20160118,103,103.75,103,103.5,2962,0
AMPPA,20160119,102.9,103.4,102.75,102.75,641,0
AMPPA,20160120,102.8,102.81,101.91,101.91,7882,0
AMPPA,20160121,102,102.5,102,102.2,617,0
AMPPA,20160122,102.21,102.21,102,102.1,884,0
AMPPA,20160125,102,102,102,102,353,0
AMPPA,20160126,102,102,102,102,0,0
AMPPA,20160127,101.91,102.1,101.05,102.1,6010,0
AMPPA,20160128,101.99,102,101.99,102,498,0
AMPPA,20160129,102,102.05,101.6,101.6,295,0
AMPPA,20160201,101.6,101.75,101.6,101.6,667,0
AMPPA,20160202,101.61,102.05,101.61,102,408,0
AMPPA,20160203,101.9,102,101.61,102,3120,0
AMPPA,20160204,102,102,101.73,101.73,1682,0
AMPPA,20160205,101.73,102,101.73,101.81,1762,0
AMPPA,20160208,101.65,102,101.65,102,199,0
AMPPA,20160209,101.95,101.95,101,101.02,5490,0
AMPPA,20160210,101.02,101.51,100.2,100.2,13051,0
AMPPA,20160211,101,101.47,101,101.44,2125,0
AMPPA,20160212,101.12,101.25,101,101,10690,0
AMPPA,20160215,101,101.25,100.87,100.9,8046,0
AMPPA,20160216,100.87,100.9,100,100.11,2665,0
