K2F,20080219,2.538,2.632,2.35,2.397,50531.9148936170213,0
K2F,20080220,2.397,2.444,2.35,2.444,6382.97872340425532,0
K2F,20080221,2.444,2.444,2.444,2.444,0,0
K2F,20080222,2.444,2.444,2.444,2.444,0,0
K2F,20080225,2.444,2.491,2.444,2.491,3723.40425531914894,0
K2F,20080226,2.538,2.82,2.444,2.82,16489.3617021276596,0
K2F,20080227,2.444,2.444,2.444,2.444,5851.06382978723404,0
K2F,20080228,2.538,2.538,2.538,2.538,5319.14893617021277,0
K2F,20080229,2.538,2.726,2.538,2.632,7446.80851063829787,0
K2F,20080303,2.491,2.491,2.444,2.444,6382.97872340425532,0
K2F,20080304,2.35,2.444,2.162,2.444,26595.7446808510638,0
K2F,20080305,2.444,2.444,2.162,2.162,10744.6808510638298,0
K2F,20080306,2.162,2.162,2.162,2.162,0,0
K2F,20080307,2.256,2.256,2.256,2.256,2553.19148936170213,0
K2F,20080310,2.115,2.115,2.068,2.068,12765.9574468085106,0
K2F,20080311,2.068,2.068,1.88,1.927,12765.9574468085106,0
K2F,20080312,1.927,1.927,1.927,1.927,0,0
K2F,20080313,1.88,2.068,1.88,2.068,3723.40425531914894,0
K2F,20080314,2.162,2.162,1.88,1.88,6382.97872340425532,0
K2F,20080317,1.739,2.068,1.739,2.068,9574.46808510638298,0
K2F,20080318,2.068,2.068,2.068,2.068,0,0
K2F,20080319,2.068,2.068,2.068,2.068,0,0
K2F,20080320,2.068,2.068,2.068,2.068,0,0
K2F,20080321,2.068,2.068,2.068,2.068,0,0
K2F,20080324,2.068,2.068,2.068,2.068,0,0
K2F,20080325,2.068,2.068,2.068,2.068,0,0
K2F,20080326,2.068,2.068,2.068,2.068,0,0
K2F,20080327,2.068,2.068,2.068,2.068,0,0
K2F,20080328,2.068,2.068,2.068,2.068,0,0
K2F,20080331,2.068,2.068,2.068,2.068,0,0
K2F,20080401,1.88,1.88,1.88,1.88,5319.14893617021277,0
K2F,20080402,1.88,1.88,1.88,1.88,10106.3829787234043,0
K2F,20080403,1.974,1.974,1.88,1.88,2127.65957446808511,0
K2F,20080404,1.88,1.88,1.88,1.88,11170.2127659574468,0
K2F,20080407,1.88,1.88,1.88,1.88,0,0
K2F,20080408,1.88,2.021,1.88,2.021,2127.65957446808511,0
K2F,20080409,1.927,1.927,1.927,1.927,7978.72340425531915,0
K2F,20080410,1.927,1.927,1.927,1.927,0,0
K2F,20080411,1.927,1.927,1.927,1.927,0,0
K2F,20080414,1.927,1.927,1.927,1.927,0,0
K2F,20080415,1.927,1.927,1.927,1.927,0,0
K2F,20080416,1.927,1.927,1.927,1.927,0,0
K2F,20080417,1.927,1.927,1.927,1.927,0,0
K2F,20080418,1.927,1.927,1.927,1.927,0,0
K2F,20080421,1.88,1.88,1.88,1.88,21276.5957446808511,0
K2F,20080422,1.88,1.88,1.88,1.88,0,0
K2F,20080423,1.88,1.88,1.88,1.88,0,0
K2F,20080424,1.88,1.88,1.88,1.88,0,0
K2F,20080425,1.88,1.88,1.88,1.88,0,0
K2F,20080428,1.88,1.88,1.88,1.88,0,0
K2F,20080429,1.88,1.88,1.88,1.88,0,0
K2F,20080430,1.88,1.88,1.88,1.88,0,0
K2F,20080501,1.88,1.927,1.88,1.927,3191.48936170212766,0
K2F,20080502,1.88,1.88,1.88,1.88,7978.72340425531915,0
K2F,20080505,1.88,1.88,1.88,1.88,0,0
K2F,20080506,1.88,1.88,1.88,1.88,5319.14893617021277,0
K2F,20080507,1.927,1.974,1.927,1.974,10531.9148936170213,0
K2F,20080508,1.974,2.068,1.974,2.068,2180.85106382978723,0
K2F,20080509,1.88,1.88,1.88,1.88,21276.5957446808511,0
K2F,20080512,1.88,1.974,1.88,1.974,12180.8510638297872,0
K2F,20080513,2.115,2.115,1.927,1.927,5372.34042553191489,0
K2F,20080514,1.927,1.927,1.927,1.927,0,0
K2F,20080515,1.927,1.927,1.927,1.927,0,0
K2F,20080516,1.927,1.927,1.927,1.927,0,0
K2F,20080519,2.115,2.115,2.115,2.115,6329.78723404255319,0
K2F,20080520,2.115,2.115,2.115,2.115,0,0
K2F,20080521,2.115,2.115,2.115,2.115,0,0
K2F,20080522,2.115,2.115,2.115,2.115,0,0
K2F,20080523,2.115,2.115,2.115,2.115,0,0
K2F,20080526,2.115,2.115,2.115,2.115,0,0
K2F,20080527,2.115,2.115,2.115,2.115,0,0
K2F,20080528,2.115,2.115,2.115,2.115,0,0
K2F,20080529,2.115,2.115,2.115,2.115,0,0
K2F,20080530,1.927,1.927,1.88,1.88,3723.40425531914894,0
K2F,20080602,1.88,1.88,1.88,1.88,3723.40425531914894,0
K2F,20080603,2.115,2.115,2.115,2.115,2659.57446808510638,0
K2F,20080604,2.115,2.115,2.115,2.115,3191.48936170212766,0
K2F,20080605,2.115,2.115,2.115,2.115,0,0
K2F,20080606,2.115,2.115,2.115,2.115,0,0
K2F,20080609,2.115,2.115,2.115,2.115,0,0
K2F,20080610,2.115,2.115,2.115,2.115,0,0
K2F,20080611,2.115,2.115,2.115,2.115,0,0
K2F,20080612,2.021,2.021,2.021,2.021,2127.65957446808511,0
K2F,20080613,2.021,2.021,2.021,2.021,2659.57446808510638,0
K2F,20080616,2.021,2.021,2.021,2.021,0,0
K2F,20080617,2.021,2.021,2.021,2.021,0,0
K2F,20080618,1.974,1.974,1.974,1.974,7446.80851063829787,0
K2F,20080619,1.974,1.974,1.974,1.974,0,0
K2F,20080620,1.927,1.974,1.927,1.974,9042.5531914893617,0
K2F,20080623,1.927,1.927,1.88,1.88,21276.5957446808511,0
K2F,20080624,1.88,1.88,1.88,1.88,10372.3404255319149,0
K2F,20080625,1.88,1.88,1.88,1.88,0,0
K2F,20080626,1.786,1.786,1.786,1.786,1595.74468085106383,0
K2F,20080627,1.786,1.786,1.786,1.786,0,0
K2F,20080630,1.786,1.786,1.786,1.786,0,0
K2F,20080701,1.786,1.786,1.786,1.786,0,0
K2F,20080702,1.692,1.692,1.692,1.692,1063.82978723404255,0
K2F,20080703,1.692,1.692,1.692,1.692,4255.31914893617021,0
K2F,20080704,1.692,1.692,1.692,1.692,0,0
K2F,20080707,1.692,1.692,1.692,1.692,0,0
K2F,20080708,1.692,1.692,1.692,1.692,0,0
K2F,20080709,1.692,1.692,1.692,1.692,0,0
K2F,20080710,1.692,1.692,1.692,1.692,0,0
K2F,20080711,1.692,1.692,1.692,1.692,0,0
K2F,20080714,1.692,1.692,1.692,1.692,2127.65957446808511,0
K2F,20080715,1.692,1.692,1.692,1.692,212.765957446808511,0
K2F,20080716,1.692,1.692,1.692,1.692,0,0
K2F,20080717,1.88,1.88,1.88,1.88,6117.02127659574468,0
K2F,20080718,1.88,1.88,1.88,1.88,265.957446808510638,0
K2F,20080721,1.88,1.88,1.88,1.88,0,0
K2F,20080722,1.786,1.786,1.786,1.786,1595.74468085106383,0
K2F,20080723,1.786,1.786,1.786,1.786,0,0
K2F,20080724,1.786,1.786,1.786,1.786,0,0
K2F,20080725,1.786,1.786,1.786,1.786,0,0
K2F,20080728,1.786,1.786,1.786,1.786,0,0
K2F,20080729,1.786,1.786,1.786,1.786,0,0
K2F,20080730,1.786,1.786,1.786,1.786,0,0
K2F,20080731,1.786,1.786,1.786,1.786,0,0
K2F,20080801,1.786,1.786,1.786,1.786,0,0
K2F,20080804,1.786,1.786,1.786,1.786,0,0
