CVL,20180806,0.78,0.78,0.76,0.76,8000,0
CVL,20180807,0.795,0.82,0.795,0.8,15617,0
CVL,20180808,0.82,0.82,0.8,0.8,6910,0
CVL,20180809,0.8,0.8,0.8,0.8,0,0
CVL,20180810,0.795,0.8,0.795,0.8,8371,0
CVL,20180813,0.8,0.8,0.8,0.8,0,0
CVL,20180814,0.725,0.725,0.725,0.725,1000,0
CVL,20180815,0.725,0.725,0.725,0.725,0,0
CVL,20180816,0.74,0.74,0.74,0.74,4000,0
CVL,20180817,0.74,0.74,0.74,0.74,0,0
CVL,20180820,0.74,0.74,0.74,0.74,0,0
CVL,20180821,0.74,0.74,0.74,0.74,0,0
CVL,20180822,0.74,0.74,0.74,0.74,0,0
CVL,20180823,0.71,0.71,0.7,0.7,10344,0
CVL,20180824,0.65,0.65,0.65,0.65,10000,0
CVL,20180827,0.65,0.65,0.65,0.65,0,0
CVL,20180828,0.65,0.65,0.65,0.65,0,0
CVL,20180829,0.67,0.695,0.65,0.695,52076,0
CVL,20180830,0.695,0.695,0.695,0.695,0,0
CVL,20180831,0.685,0.685,0.68,0.68,2450,0
CVL,20180903,0.68,0.68,0.68,0.68,0,0
CVL,20180904,0.68,0.68,0.68,0.68,0,0
CVL,20180905,0.7,0.7,0.7,0.7,1428,0
CVL,20180906,0.7,0.7,0.7,0.7,0,0
CVL,20180907,0.7,0.7,0.7,0.7,0,0
CVL,20180910,0.7,0.7,0.7,0.7,0,0
CVL,20180911,0.69,0.69,0.69,0.69,870,0
CVL,20180912,0.65,0.69,0.65,0.69,8538,0
CVL,20180913,0.69,0.69,0.69,0.69,0,0
CVL,20180914,0.69,0.69,0.69,0.69,0,0
CVL,20180917,0.69,0.69,0.69,0.69,0,0
CVL,20180918,0.63,0.63,0.59,0.59,32154,0
CVL,20180919,0.59,0.59,0.59,0.59,0,0
CVL,20180920,0.59,0.59,0.59,0.59,0,0
CVL,20180921,0.59,0.59,0.575,0.575,641,0
CVL,20180924,0.575,0.575,0.575,0.575,0,0
CVL,20180925,0.575,0.575,0.575,0.575,0,0
CVL,20180926,0.575,0.575,0.575,0.575,0,0
CVL,20180927,0.575,0.575,0.575,0.575,0,0
CVL,20180928,0.575,0.575,0.575,0.575,0,0
CVL,20181001,0.575,0.575,0.575,0.575,0,0
CVL,20181002,0.575,0.575,0.575,0.575,0,0
CVL,20181003,0.535,0.535,0.535,0.535,2500,0
CVL,20181004,0.535,0.535,0.535,0.535,0,0
CVL,20181005,0.535,0.535,0.535,0.535,0,0
CVL,20181008,0.535,0.535,0.535,0.535,0,0
CVL,20181009,0.535,0.535,0.535,0.535,0,0
CVL,20181010,0.535,0.535,0.535,0.535,0,0
CVL,20181011,0.56,0.56,0.56,0.56,2500,0
CVL,20181012,0.56,0.56,0.56,0.56,0,0
CVL,20181015,0.585,0.585,0.57,0.57,13384,0
CVL,20181016,0.57,0.57,0.57,0.57,0,0
CVL,20181017,0.57,0.57,0.57,0.57,0,0
CVL,20181018,0.57,0.57,0.57,0.57,2600,0
CVL,20181019,0.55,0.55,0.535,0.535,10113,0
CVL,20181022,0.535,0.535,0.535,0.535,0,0
CVL,20181023,0.595,0.595,0.58,0.58,8000,0
CVL,20181024,0.58,0.58,0.58,0.58,20000,0
CVL,20181025,0.58,0.58,0.58,0.58,0,0
CVL,20181026,0.58,0.58,0.58,0.58,0,0
CVL,20181029,0.56,0.56,0.54,0.54,10000,0
CVL,20181030,0.54,0.54,0.54,0.54,500,0
CVL,20181031,0.535,0.535,0.535,0.535,487,0
CVL,20181101,0.535,0.535,0.535,0.535,0,0
CVL,20181102,0.535,0.535,0.535,0.535,0,0
CVL,20181105,0.535,0.535,0.535,0.535,0,0
CVL,20181106,0.535,0.535,0.535,0.535,0,0
CVL,20181107,0.535,0.535,0.535,0.535,0,0
CVL,20181108,0.545,0.545,0.52,0.52,59608,0
CVL,20181109,0.52,0.52,0.52,0.52,0,0
CVL,20181112,0.52,0.52,0.52,0.52,0,0
CVL,20181113,0.52,0.52,0.52,0.52,0,0
CVL,20181114,0.52,0.52,0.52,0.52,0,0
CVL,20181115,0.52,0.52,0.52,0.52,0,0
CVL,20181116,0.52,0.52,0.52,0.52,0,0
CVL,20181119,0.52,0.52,0.52,0.52,0,0
CVL,20181120,0.555,0.555,0.51,0.51,9711,0
CVL,20181121,0.51,0.51,0.51,0.51,0,0
CVL,20181122,0.515,0.515,0.505,0.505,20289,0
CVL,20181123,0.505,0.505,0.505,0.505,0,0
CVL,20181126,0.505,0.505,0.505,0.505,0,0
CVL,20181127,0.505,0.505,0.505,0.505,0,0
CVL,20181128,0.51,0.51,0.505,0.505,2500,0
CVL,20181129,0.505,0.505,0.505,0.505,0,0
CVL,20181130,0.56,0.565,0.56,0.56,11000,0
CVL,20181203,0.505,0.505,0.505,0.505,597,0
CVL,20181204,0.5,0.5,0.5,0.5,1000,0
CVL,20181205,0.47,0.47,0.47,0.47,9165,0
CVL,20181206,0.47,0.47,0.47,0.47,0,0
CVL,20181207,0.47,0.47,0.47,0.47,0,0
CVL,20181210,0.47,0.47,0.47,0.47,0,0
CVL,20181211,0.47,0.47,0.47,0.47,0,0
CVL,20181212,0.47,0.47,0.47,0.47,0,0
CVL,20181213,0.47,0.47,0.47,0.47,0,0
CVL,20181214,0.47,0.47,0.47,0.47,0,0
CVL,20181217,0.47,0.47,0.47,0.47,0,0
CVL,20181218,0.47,0.47,0.47,0.47,0,0
CVL,20181219,0.47,0.47,0.47,0.47,0,0
CVL,20181220,0.47,0.47,0.45,0.45,2500,0
CVL,20181221,0.45,0.45,0.45,0.45,0,0
CVL,20181224,0.45,0.45,0.45,0.45,0,0
CVL,20181225,0.45,0.45,0.45,0.45,0,0
CVL,20181226,0.45,0.45,0.45,0.45,0,0
CVL,20181227,0.45,0.45,0.45,0.45,0,0
CVL,20181228,0.45,0.45,0.45,0.45,0,0
CVL,20181231,0.465,0.465,0.46,0.46,12000,0
CVL,20190101,0.46,0.46,0.46,0.46,0,0
CVL,20190102,0.46,0.46,0.46,0.46,0,0
CVL,20190103,0.46,0.46,0.46,0.46,0,0
CVL,20190104,0.46,0.46,0.46,0.46,0,0
CVL,20190107,0.46,0.46,0.46,0.46,0,0
CVL,20190108,0.46,0.46,0.46,0.46,0,0
CVL,20190109,0.46,0.46,0.46,0.46,0,0
CVL,20190110,0.48,0.49,0.48,0.49,12000,0
CVL,20190111,0.49,0.49,0.485,0.485,755,0
CVL,20190114,0.485,0.485,0.485,0.485,0,0
CVL,20190115,0.485,0.485,0.485,0.485,0,0
CVL,20190116,0.485,0.485,0.485,0.485,0,0
CVL,20190117,0.49,0.49,0.49,0.49,19343,0
CVL,20190118,0.49,0.49,0.49,0.49,0,0
CVL,20190121,0.49,0.49,0.49,0.49,0,0
CVL,20190122,0.49,0.49,0.49,0.49,0,0
CVL,20190123,0.49,0.49,0.49,0.49,0,0
CVL,20190124,0.49,0.49,0.49,0.49,0,0
CVL,20190125,0.49,0.49,0.49,0.49,0,0
CVL,20190128,0.49,0.49,0.49,0.49,0,0
CVL,20190129,0.5,0.5,0.5,0.5,19500,0
CVL,20190130,0.5,0.5,0.5,0.5,0,0
CVL,20190131,0.5,0.5,0.5,0.5,0,0
CVL,20190201,0.5,0.5,0.49,0.49,16500,0
CVL,20190204,0.5,0.5,0.5,0.5,9500,0
CVL,20190205,0.5,0.5,0.5,0.5,0,0
CVL,20190206,0.5,0.5,0.5,0.5,0,0
CVL,20190207,0.5,0.5,0.5,0.5,0,0
CVL,20190208,0.5,0.5,0.5,0.5,0,0
CVL,20190211,0.5,0.5,0.5,0.5,0,0
CVL,20190212,0.5,0.5,0.5,0.5,5000,0
CVL,20190213,0.49,0.49,0.48,0.48,1962,0
CVL,20190214,0.48,0.48,0.48,0.48,4083,0
CVL,20190215,0.46,0.46,0.46,0.46,1000,0
CVL,20190218,0.47,0.47,0.47,0.47,20000,0
CVL,20190219,0.46,0.465,0.46,0.465,3000,0
CVL,20190220,0.465,0.465,0.465,0.465,0,0
CVL,20190221,0.465,0.465,0.465,0.465,0,0
CVL,20190222,0.465,0.465,0.465,0.465,0,0
CVL,20190225,0.465,0.465,0.465,0.465,0,0
CVL,20190226,0.465,0.465,0.465,0.465,0,0
CVL,20190227,0.47,0.47,0.47,0.47,2000,0
CVL,20190228,0.495,0.495,0.495,0.495,10000,0
CVL,20190301,0.47,0.47,0.45,0.45,4724,0
CVL,20190304,0.45,0.45,0.395,0.395,34821,0
CVL,20190305,0.43,0.43,0.43,0.43,3647,0
CVL,20190306,0.4,0.4,0.39,0.39,18932,0
CVL,20190307,0.39,0.39,0.39,0.39,1211,0
CVL,20190308,0.39,0.39,0.39,0.39,0,0
CVL,20190311,0.39,0.39,0.39,0.39,0,0
CVL,20190312,0.39,0.39,0.39,0.39,0,0
CVL,20190313,0.39,0.39,0.39,0.39,0,0
CVL,20190314,0.39,0.39,0.39,0.39,0,0
CVL,20190315,0.43,0.435,0.43,0.435,5000,0
CVL,20190318,0.42,0.42,0.42,0.42,2564,0
CVL,20190319,0.42,0.42,0.42,0.42,0,0
CVL,20190320,0.42,0.42,0.42,0.42,0,0
CVL,20190321,0.42,0.42,0.42,0.42,0,0
CVL,20190322,0.42,0.42,0.42,0.42,0,0
CVL,20190325,0.425,0.425,0.425,0.425,500,0
CVL,20190326,0.43,0.44,0.43,0.44,2172,0
CVL,20190327,0.44,0.44,0.44,0.44,0,0
CVL,20190328,0.44,0.44,0.44,0.44,0,0
CVL,20190329,0.44,0.44,0.44,0.44,0,0
CVL,20190401,0.435,0.435,0.435,0.435,210,0
CVL,20190402,0.42,0.42,0.42,0.42,10105,0
CVL,20190403,0.42,0.42,0.42,0.42,0,0
CVL,20190404,0.42,0.42,0.42,0.42,30000,0
CVL,20190405,0.425,0.425,0.425,0.425,9000,0
CVL,20190408,0.425,0.425,0.425,0.425,0,0
CVL,20190409,0.42,0.42,0.42,0.42,4577,0
CVL,20190410,0.42,0.42,0.42,0.42,0,0
CVL,20190411,0.42,0.42,0.42,0.42,0,0
CVL,20190412,0.42,0.42,0.42,0.42,0,0
CVL,20190415,0.42,0.42,0.42,0.42,0,0
CVL,20190416,0.42,0.42,0.42,0.42,0,0
CVL,20190417,0.42,0.42,0.42,0.42,0,0
CVL,20190418,0.42,0.42,0.42,0.42,0,0
CVL,20190419,0.42,0.42,0.42,0.42,0,0
CVL,20190422,0.42,0.42,0.42,0.42,0,0
CVL,20190423,0.42,0.42,0.42,0.42,0,0
CVL,20190424,0.42,0.42,0.42,0.42,0,0
CVL,20190425,0.42,0.42,0.42,0.42,0,0
CVL,20190426,0.42,0.42,0.42,0.42,0,0
CVL,20190429,0.42,0.42,0.42,0.42,2380,0
CVL,20190430,0.43,0.43,0.43,0.43,5528,0
CVL,20190501,0.43,0.43,0.43,0.43,0,0
CVL,20190502,0.43,0.43,0.43,0.43,0,0
CVL,20190503,0.43,0.43,0.43,0.43,0,0
CVL,20190506,0.43,0.43,0.43,0.43,0,0
CVL,20190507,0.43,0.43,0.43,0.43,0,0
CVL,20190508,0.41,0.41,0.4,0.4,5000,0
CVL,20190509,0.405,0.405,0.405,0.405,294,0
CVL,20190510,0.405,0.405,0.405,0.405,2000,0
CVL,20190513,0.405,0.405,0.405,0.405,0,0
CVL,20190514,0.405,0.405,0.405,0.405,0,0
CVL,20190515,0.405,0.405,0.405,0.405,0,0
CVL,20190516,0.395,0.395,0.395,0.395,43,0
CVL,20190517,0.395,0.395,0.395,0.395,0,0
CVL,20190520,0.4,0.4,0.4,0.4,2125,0
CVL,20190521,0.395,0.395,0.395,0.395,20000,0
