MHH,20191011,1.495,1.52,1.495,1.5,3694398,0
MHH,20191014,1.505,1.515,1.5,1.505,1174953,0
MHH,20191015,1.505,1.507,1.495,1.502,463413,0
MHH,20191016,1.505,1.51,1.5,1.505,549266,0
MHH,20191017,1.51,1.51,1.495,1.5,848053,0
MHH,20191018,1.5,1.5,1.495,1.5,450734,0
MHH,20191021,1.505,1.505,1.49,1.495,340889,0
MHH,20191022,1.5,1.545,1.495,1.54,207239,0
MHH,20191023,1.535,1.585,1.53,1.57,321168,0
MHH,20191024,1.57,1.575,1.54,1.565,302664,0
MHH,20191025,1.57,1.59,1.565,1.57,260365,0
MHH,20191028,1.585,1.62,1.575,1.6,502932,0
MHH,20191029,1.61,1.65,1.6,1.6,730162,0
MHH,20191030,1.62,1.62,1.595,1.6,345975,0
MHH,20191031,1.62,1.63,1.61,1.61,407904,0
MHH,20191101,1.62,1.625,1.6,1.625,368066,0
MHH,20191104,1.63,1.68,1.63,1.675,820444,0
MHH,20191105,1.67,1.69,1.66,1.685,494710,0
MHH,20191106,1.69,1.69,1.66,1.68,620630,0
MHH,20191107,1.68,1.68,1.655,1.66,487724,0
MHH,20191108,1.67,1.68,1.64,1.64,349854,0
MHH,20191111,1.665,1.67,1.645,1.645,339884,0
MHH,20191112,1.65,1.665,1.62,1.64,350980,0
MHH,20191113,1.645,1.65,1.61,1.61,585623,0
MHH,20191114,1.63,1.64,1.615,1.625,577847,0
MHH,20191115,1.63,1.63,1.61,1.615,254628,0
MHH,20191118,1.63,1.63,1.615,1.615,236492,0
MHH,20191119,1.63,1.645,1.63,1.645,231045,0
MHH,20191120,1.645,1.645,1.625,1.625,165171,0
MHH,20191121,1.63,1.645,1.63,1.645,242710,0
MHH,20191122,1.64,1.65,1.64,1.64,180640,0
MHH,20191125,1.65,1.655,1.635,1.65,144038,0
MHH,20191126,1.655,1.665,1.65,1.665,255205,0
MHH,20191127,1.665,1.675,1.66,1.665,254497,0
MHH,20191128,1.675,1.68,1.66,1.66,584198,0
MHH,20191129,1.67,1.675,1.66,1.665,169475,0
MHH,20191202,1.67,1.68,1.66,1.665,264503,0
MHH,20191203,1.665,1.675,1.65,1.65,316147,0
MHH,20191204,1.655,1.685,1.635,1.665,380528,0
MHH,20191205,1.67,1.675,1.655,1.66,174447,0
MHH,20191206,1.665,1.675,1.655,1.665,149807,0
MHH,20191209,1.67,1.69,1.67,1.675,300676,0
MHH,20191210,1.685,1.69,1.665,1.665,301227,0
MHH,20191211,1.675,1.69,1.66,1.66,311328,0
MHH,20191212,1.68,1.74,1.66,1.66,959219,0
MHH,20191213,1.67,1.7,1.65,1.65,931452,0
MHH,20191216,1.67,1.67,1.645,1.65,477644,0
MHH,20191217,1.66,1.68,1.635,1.65,759161,0
MHH,20191218,1.645,1.65,1.635,1.635,432788,0
MHH,20191219,1.635,1.645,1.635,1.635,559573,0
MHH,20191220,1.64,1.65,1.64,1.645,246514,0
MHH,20191223,1.655,1.67,1.635,1.635,982607,0
MHH,20191224,1.64,1.66,1.64,1.66,243900,0
