CWX,20171214,0.2,0.205,0.19,0.2,1754988,0
CWX,20171215,0.205,0.24,0.205,0.22,1684469,0
CWX,20171218,0.22,0.22,0.205,0.22,1081103,0
CWX,20171219,0.24,0.245,0.225,0.24,2207982,0
CWX,20171220,0.24,0.24,0.225,0.235,449535,0
CWX,20171221,0.26,0.27,0.235,0.245,2259956,0
CWX,20171222,0.245,0.265,0.24,0.255,682753,0
CWX,20171225,0.255,0.255,0.255,0.255,0,0
CWX,20171226,0.255,0.255,0.255,0.255,0,0
CWX,20171227,0.26,0.27,0.245,0.25,372704,0
CWX,20171228,0.245,0.26,0.235,0.245,230905,0
CWX,20171229,0.245,0.26,0.245,0.25,489472,0
CWX,20180101,0.25,0.25,0.25,0.25,0,0
CWX,20180102,0.25,0.27,0.245,0.265,660798,0
CWX,20180103,0.265,0.28,0.255,0.275,758108,0
CWX,20180104,0.275,0.275,0.26,0.265,495737,0
CWX,20180105,0.255,0.26,0.245,0.255,1043778,0
CWX,20180108,0.255,0.255,0.235,0.235,932171,0
CWX,20180109,0.245,0.25,0.225,0.235,1076030,0
CWX,20180110,0.225,0.245,0.215,0.24,955498,0
CWX,20180111,0.25,0.285,0.25,0.285,1753019,0
CWX,20180112,0.3,0.3,0.275,0.28,948405,0
CWX,20180115,0.275,0.31,0.26,0.305,1551460,0
CWX,20180116,0.305,0.31,0.28,0.29,758528,0
CWX,20180117,0.285,0.29,0.275,0.28,321904,0
CWX,20180118,0.275,0.295,0.27,0.29,853386,0
CWX,20180119,0.29,0.29,0.28,0.285,853413,0
CWX,20180122,0.29,0.29,0.27,0.27,680149,0
CWX,20180123,0.275,0.29,0.275,0.275,817735,0
CWX,20180124,0.275,0.295,0.275,0.285,889283,0
CWX,20180125,0.29,0.295,0.285,0.295,149464,0
CWX,20180126,0.295,0.295,0.295,0.295,0,0
CWX,20180129,0.3,0.315,0.295,0.295,583516,0
CWX,20180130,0.285,0.29,0.28,0.285,312527,0
CWX,20180131,0.28,0.28,0.255,0.27,761452,0
CWX,20180201,0.265,0.285,0.265,0.27,274590,0
CWX,20180202,0.27,0.275,0.26,0.27,671779,0
CWX,20180205,0.26,0.26,0.235,0.25,292061,0
CWX,20180206,0.23,0.245,0.22,0.225,1203431,0
CWX,20180207,0.235,0.255,0.225,0.23,367444,0
CWX,20180208,0.235,0.24,0.225,0.23,246266,0
CWX,20180209,0.22,0.23,0.205,0.23,628708,0
CWX,20180212,0.235,0.24,0.22,0.23,456028,0
CWX,20180213,0.23,0.24,0.23,0.24,83395,0
CWX,20180214,0.23,0.23,0.23,0.23,59157,0
CWX,20180215,0.23,0.245,0.23,0.24,453112,0
CWX,20180216,0.24,0.24,0.235,0.235,35910,0
CWX,20180219,0.24,0.245,0.235,0.245,204373,0
CWX,20180220,0.25,0.25,0.25,0.25,3900,0
CWX,20180221,0.24,0.24,0.23,0.235,56042,0
CWX,20180222,0.235,0.25,0.235,0.25,604624,0
CWX,20180223,0.24,0.245,0.24,0.245,21494,0
CWX,20180226,0.245,0.27,0.245,0.27,613980,0
CWX,20180227,0.27,0.27,0.255,0.26,195077,0
CWX,20180228,0.255,0.26,0.245,0.245,137187,0
CWX,20180301,0.245,0.25,0.235,0.235,114240,0
CWX,20180302,0.235,0.24,0.235,0.235,113829,0
CWX,20180305,0.24,0.24,0.235,0.24,59702,0
CWX,20180306,0.24,0.24,0.235,0.235,53829,0
CWX,20180307,0.23,0.23,0.225,0.225,6533,0
CWX,20180308,0.235,0.235,0.22,0.22,180886,0
CWX,20180309,0.22,0.22,0.22,0.22,17420,0
CWX,20180312,0.225,0.225,0.22,0.22,330388,0
CWX,20180313,0.22,0.235,0.22,0.235,82897,0
CWX,20180314,0.225,0.24,0.225,0.235,202939,0
CWX,20180315,0.235,0.255,0.235,0.235,196786,0
CWX,20180316,0.235,0.235,0.23,0.23,158064,0
CWX,20180319,0.24,0.24,0.225,0.225,150221,0
CWX,20180320,0.22,0.222,0.215,0.22,296123,0
CWX,20180321,0.22,0.22,0.22,0.22,23264,0
CWX,20180322,0.215,0.225,0.215,0.225,72474,0
CWX,20180323,0.22,0.23,0.215,0.23,123783,0
CWX,20180326,0.245,0.26,0.245,0.245,700639,0
CWX,20180327,0.25,0.255,0.245,0.245,59645,0
CWX,20180328,0.235,0.235,0.225,0.235,367307,0
CWX,20180329,0.23,0.25,0.23,0.25,203714,0
CWX,20180330,0.25,0.25,0.25,0.25,0,0
CWX,20180402,0.25,0.25,0.25,0.25,0,0
CWX,20180403,0.24,0.24,0.225,0.23,243094,0
CWX,20180404,0.225,0.23,0.22,0.23,71600,0
CWX,20180405,0.22,0.225,0.22,0.225,81764,0
CWX,20180406,0.22,0.23,0.22,0.22,203959,0
CWX,20180409,0.225,0.225,0.22,0.22,38154,0
CWX,20180410,0.225,0.225,0.215,0.215,306918,0
CWX,20180411,0.215,0.225,0.215,0.22,27447,0
CWX,20180412,0.225,0.23,0.22,0.225,165503,0
CWX,20180413,0.23,0.23,0.22,0.22,203420,0
CWX,20180416,0.22,0.22,0.195,0.21,519086,0
CWX,20180417,0.21,0.215,0.205,0.205,124666,0
CWX,20180418,0.21,0.215,0.21,0.21,593498,0
CWX,20180419,0.22,0.225,0.22,0.22,301500,0
CWX,20180420,0.22,0.23,0.22,0.23,526937,0
CWX,20180423,0.23,0.23,0.23,0.23,0,0
CWX,20180424,0.23,0.245,0.23,0.24,211955,0
CWX,20180425,0.24,0.24,0.24,0.24,0,0
CWX,20180426,0.245,0.25,0.24,0.245,150440,0
CWX,20180427,0.245,0.265,0.245,0.265,211204,0
CWX,20180430,0.26,0.275,0.26,0.27,279890,0
CWX,20180501,0.27,0.275,0.26,0.26,277734,0
CWX,20180502,0.26,0.26,0.255,0.255,62652,0
CWX,20180503,0.255,0.26,0.255,0.26,33594,0
CWX,20180504,0.26,0.26,0.255,0.255,69544,0
CWX,20180507,0.26,0.26,0.25,0.25,151517,0
CWX,20180508,0.25,0.26,0.25,0.26,121031,0
CWX,20180509,0.25,0.26,0.25,0.25,43543,0
