FFI,19901030,0.2,0.2,0.2,0.2,6000,0
FFI,19901031,0.2,0.2,0.2,0.2,0,0
FFI,19901101,0.2,0.2,0.2,0.2,0,0
FFI,19901102,0.2,0.2,0.2,0.2,0,0
FFI,19901105,0.2,0.2,0.2,0.2,0,0
FFI,19901106,0.2,0.2,0.2,0.2,0,0
FFI,19901107,0.2,0.2,0.2,0.2,0,0
FFI,19901108,0.2,0.2,0.2,0.2,0,0
FFI,19901109,0.2,0.2,0.2,0.2,3000,0
FFI,19901112,0.2,0.2,0.2,0.2,2000,0
FFI,19901113,0.2,0.2,0.2,0.2,0,0
FFI,19901114,0.2,0.2,0.2,0.2,0,0
FFI,19901115,0.2,0.2,0.2,0.2,12000,0
FFI,19901116,0.2,0.2,0.2,0.2,0,0
FFI,19901119,0.2,0.2,0.2,0.2,0,0
FFI,19901120,0.2,0.2,0.2,0.2,0,0
FFI,19901121,0.2,0.2,0.2,0.2,0,0
FFI,19901122,0.2,0.2,0.2,0.2,0,0
FFI,19901123,0.2,0.2,0.2,0.2,0,0
FFI,19901126,0.2,0.2,0.2,0.2,0,0
FFI,19901127,0.2,0.2,0.2,0.2,0,0
FFI,19901128,0.2,0.2,0.2,0.2,0,0
FFI,19901129,0.2,0.2,0.2,0.2,0,0
FFI,19901130,0.2,0.2,0.2,0.2,0,0
FFI,19901203,0.2,0.2,0.2,0.2,0,0
FFI,19901204,0.2,0.2,0.2,0.2,0,0
FFI,19901205,0.2,0.2,0.2,0.2,0,0
FFI,19901206,0.2,0.2,0.2,0.2,2000,0
FFI,19901207,0.2,0.2,0.2,0.2,0,0
FFI,19901210,0.2,0.2,0.2,0.2,0,0
FFI,19901211,0.2,0.2,0.2,0.2,0,0
FFI,19901212,0.2,0.2,0.2,0.2,0,0
FFI,19901213,0.2,0.2,0.2,0.2,0,0
FFI,19901214,0.2,0.2,0.2,0.2,10000,0
FFI,19901217,0.2,0.2,0.2,0.2,0,0
FFI,19901218,0.2,0.2,0.2,0.2,0,0
FFI,19901219,0.2,0.2,0.2,0.2,0,0
FFI,19901220,0.25,0.27,0.25,0.27,14000,0
FFI,19901221,0.27,0.27,0.27,0.27,0,0
FFI,19901224,0.27,0.27,0.27,0.27,1000,0
FFI,19901225,0.27,0.27,0.27,0.27,0,0
FFI,19901226,0.27,0.27,0.27,0.27,0,0
FFI,19901227,0.27,0.27,0.27,0.27,0,0
FFI,19901228,0.27,0.27,0.27,0.27,0,0
FFI,19901231,0.27,0.27,0.27,0.27,0,0
FFI,19910101,0.27,0.27,0.27,0.27,0,0
FFI,19910102,0.27,0.27,0.27,0.27,0,0
FFI,19910103,0.27,0.27,0.27,0.27,0,0
FFI,19910104,0.27,0.27,0.27,0.27,0,0
FFI,19910107,0.27,0.27,0.27,0.27,0,0
FFI,19910108,0.27,0.27,0.27,0.27,0,0
FFI,19910109,0.27,0.27,0.27,0.27,0,0
FFI,19910110,0.27,0.27,0.27,0.27,0,0
FFI,19910111,0.27,0.27,0.27,0.27,2000,0
FFI,19910114,0.27,0.27,0.27,0.27,0,0
FFI,19910115,0.27,0.27,0.27,0.27,0,0
FFI,19910116,0.27,0.27,0.27,0.27,0,0
FFI,19910117,0.27,0.27,0.27,0.27,0,0
FFI,19910118,0.27,0.27,0.27,0.27,0,0
FFI,19910121,0.27,0.27,0.27,0.27,0,0
FFI,19910122,0.27,0.27,0.27,0.27,0,0
FFI,19910123,0.27,0.27,0.27,0.27,0,0
FFI,19910124,0.27,0.27,0.27,0.27,0,0
FFI,19910125,0.27,0.27,0.27,0.27,0,0
FFI,19910128,0.27,0.27,0.27,0.27,0,0
FFI,19910129,0.27,0.27,0.27,0.27,0,0
FFI,19910130,0.27,0.27,0.27,0.27,0,0
FFI,19910131,0.27,0.27,0.27,0.27,0,0
FFI,19910201,0.27,0.27,0.27,0.27,0,0
FFI,19910204,0.27,0.27,0.27,0.27,0,0
FFI,19910205,0.27,0.27,0.27,0.27,0,0
FFI,19910206,0.27,0.27,0.27,0.27,0,0
FFI,19910207,0.27,0.27,0.27,0.27,0,0
FFI,19910208,0.27,0.27,0.27,0.27,0,0
FFI,19910211,0.27,0.27,0.27,0.27,0,0
FFI,19910212,0.35,0.35,0.35,0.35,3000,0
FFI,19910213,0.35,0.35,0.35,0.35,0,0
FFI,19910214,0.35,0.35,0.35,0.35,0,0
FFI,19910215,0.35,0.35,0.35,0.35,1000,0
FFI,19910218,0.35,0.35,0.35,0.35,13000,0
FFI,19910219,0.3,0.3,0.3,0.3,10000,0
FFI,19910220,0.3,0.3,0.3,0.3,0,0
FFI,19910221,0.3,0.3,0.3,0.3,0,0
FFI,19910222,0.3,0.3,0.3,0.3,0,0
FFI,19910225,0.3,0.3,0.3,0.3,0,0
FFI,19910226,0.3,0.3,0.3,0.3,0,0
FFI,19910227,0.3,0.3,0.3,0.3,0,0
FFI,19910228,0.3,0.3,0.3,0.3,0,0
FFI,19910301,0.3,0.3,0.3,0.3,0,0
FFI,19910304,0.3,0.3,0.3,0.3,0,0
FFI,19910305,0.3,0.3,0.3,0.3,0,0
FFI,19910306,0.3,0.3,0.3,0.3,0,0
FFI,19910307,0.3,0.3,0.3,0.3,0,0
FFI,19910308,0.3,0.3,0.3,0.3,0,0
FFI,19910311,0.3,0.3,0.3,0.3,0,0
FFI,19910312,0.3,0.3,0.3,0.3,0,0
FFI,19910313,0.3,0.3,0.3,0.3,0,0
FFI,19910314,0.3,0.3,0.3,0.3,0,0
FFI,19910315,0.3,0.3,0.3,0.3,0,0
FFI,19910318,0.3,0.3,0.3,0.3,0,0
FFI,19910319,0.3,0.3,0.3,0.3,0,0
FFI,19910320,0.3,0.3,0.3,0.3,0,0
FFI,19910321,0.3,0.3,0.3,0.3,0,0
FFI,19910322,0.3,0.3,0.3,0.3,0,0
FFI,19910325,0.3,0.3,0.3,0.3,0,0
FFI,19910326,0.3,0.3,0.3,0.3,0,0
FFI,19910327,0.3,0.3,0.3,0.3,0,0
FFI,19910328,0.3,0.3,0.3,0.3,0,0
FFI,19910329,0.3,0.3,0.3,0.3,0,0
FFI,19910401,0.3,0.3,0.3,0.3,0,0
FFI,19910402,0.3,0.3,0.3,0.3,0,0
FFI,19910403,0.3,0.3,0.3,0.3,0,0
FFI,19910404,0.3,0.3,0.3,0.3,0,0
FFI,19910405,0.3,0.3,0.3,0.3,0,0
FFI,19910408,0.3,0.3,0.3,0.3,0,0
FFI,19910409,0.3,0.3,0.3,0.3,0,0
FFI,19910410,0.3,0.3,0.3,0.3,0,0
FFI,19910411,0.3,0.3,0.3,0.3,0,0
FFI,19910412,0.3,0.3,0.3,0.3,0,0
FFI,19910415,0.3,0.3,0.3,0.3,0,0
FFI,19910416,0.3,0.3,0.3,0.3,0,0
FFI,19910417,0.3,0.3,0.3,0.3,0,0
FFI,19910418,0.3,0.3,0.3,0.3,0,0
FFI,19910419,0.3,0.3,0.3,0.3,0,0
FFI,19910422,0.3,0.3,0.3,0.3,0,0
