DCN,20121114,0.350988329174774773,0.350988329174774773,0.321739301743543542,0.321739301743543542,1050263,0
DCN,20121115,0.321739301743543542,0.336363815459159158,0.315889496257297296,0.327589107229789788,392974,0
DCN,20121116,0.327589107229789788,0.327589107229789788,0.324664204486666665,0.324664204486666665,222946,0
DCN,20121119,0.327589107229789788,0.333438912716036034,0.327589107229789788,0.327589107229789788,227500,0
DCN,20121120,0.333438912716036034,0.356838134661021019,0.333438912716036034,0.350988329174774773,205467,0
DCN,20121121,0.350988329174774773,0.380237356606006004,0.350988329174774773,0.374387551119759758,287728,0
DCN,20121122,0.362687940147267265,0.374387551119759758,0.362687940147267265,0.368537745633513511,128891,0
DCN,20121123,0.368537745633513511,0.368537745633513511,0.365612842890390388,0.368537745633513511,356892,0
DCN,20121126,0.368537745633513511,0.403636578550990989,0.368537745633513511,0.400711675807867866,473739,0
DCN,20121127,0.409486384037237235,0.421185995009729727,0.409486384037237235,0.421185995009729727,329266,0
DCN,20121128,0.421185995009729727,0.438735411468468466,0.421185995009729727,0.421185995009729727,254500,0
DCN,20121129,0.415336189523483481,0.415336189523483481,0.368537745633513511,0.391936967578498496,174311,0
DCN,20121130,0.397786773064744742,0.409486384037237235,0.391936967578498496,0.409486384037237235,256042,0
DCN,20121203,0.409486384037237235,0.421185995009729727,0.403636578550990989,0.409486384037237235,274174,0
DCN,20121204,0.409486384037237235,0.409486384037237235,0.403636578550990989,0.403636578550990989,121107,0
DCN,20121205,0.409486384037237235,0.415336189523483481,0.409486384037237235,0.409486384037237235,217342,0
DCN,20121206,0.409486384037237235,0.412411286780360358,0.409486384037237235,0.412411286780360358,88351,0
DCN,20121207,0.415336189523483481,0.432885605982222219,0.409486384037237235,0.432885605982222219,441307,0
DCN,20121210,0.438735411468468466,0.438735411468468466,0.42411089775285285,0.42411089775285285,229402,0
DCN,20121211,0.42411089775285285,0.42411089775285285,0.409486384037237235,0.409486384037237235,73000,0
DCN,20121212,0.409486384037237235,0.409486384037237235,0.409486384037237235,0.409486384037237235,26769,0
DCN,20121213,0.409486384037237235,0.429960703239099097,0.409486384037237235,0.421185995009729727,142839,0
DCN,20121214,0.421185995009729727,0.427035800495975973,0.415336189523483481,0.421185995009729727,17577,0
DCN,20121217,0.421185995009729727,0.421185995009729727,0.403636578550990989,0.421185995009729727,66750,0
DCN,20121218,0.421185995009729727,0.421185995009729727,0.406561481294114112,0.409486384037237235,54616,0
DCN,20121219,0.403636578550990989,0.403636578550990989,0.391936967578498496,0.397786773064744742,99200,0
DCN,20121220,0.397786773064744742,0.403636578550990989,0.397786773064744742,0.403636578550990989,10000,0
DCN,20121221,0.391936967578498496,0.403636578550990989,0.391936967578498496,0.403636578550990989,21901,0
DCN,20121224,0.391936967578498496,0.391936967578498496,0.38608716209225225,0.38608716209225225,27000,0
DCN,20121225,0.38608716209225225,0.38608716209225225,0.38608716209225225,0.38608716209225225,0,0
DCN,20121226,0.38608716209225225,0.38608716209225225,0.38608716209225225,0.38608716209225225,0,0
DCN,20121227,0.383162259349129127,0.383162259349129127,0.374387551119759758,0.383162259349129127,19629,0
DCN,20121228,0.383162259349129127,0.383162259349129127,0.374387551119759758,0.374387551119759758,60000,0
DCN,20121231,0.374387551119759758,0.374387551119759758,0.374387551119759758,0.374387551119759758,0,0
DCN,20130101,0.374387551119759758,0.374387551119759758,0.374387551119759758,0.374387551119759758,0,0
DCN,20130102,0.397786773064744742,0.409486384037237235,0.397786773064744742,0.409486384037237235,69933,0
DCN,20130103,0.409486384037237235,0.409486384037237235,0.409486384037237235,0.409486384037237235,43229,0
DCN,20130104,0.409486384037237235,0.415336189523483481,0.406561481294114112,0.415336189523483481,38623,0
DCN,20130107,0.415336189523483481,0.415336189523483481,0.397786773064744742,0.415336189523483481,67723,0
DCN,20130108,0.409486384037237235,0.409486384037237235,0.409486384037237235,0.409486384037237235,5999,0
DCN,20130109,0.409486384037237235,0.409486384037237235,0.409486384037237235,0.409486384037237235,0,0
DCN,20130110,0.38608716209225225,0.38608716209225225,0.38608716209225225,0.38608716209225225,16080,0
DCN,20130111,0.38608716209225225,0.38608716209225225,0.38608716209225225,0.38608716209225225,0,0
DCN,20130114,0.403636578550990989,0.403636578550990989,0.400711675807867866,0.400711675807867866,26960,0
DCN,20130115,0.397786773064744742,0.397786773064744742,0.380237356606006004,0.389012064835375373,160024,0
DCN,20130116,0.380237356606006004,0.380237356606006004,0.365612842890390388,0.368537745633513511,120138,0
DCN,20130117,0.362687940147267265,0.362687940147267265,0.350988329174774773,0.350988329174774773,55000,0
DCN,20130118,0.350988329174774773,0.350988329174774773,0.350988329174774773,0.350988329174774773,35838,0
DCN,20130121,0.350988329174774773,0.350988329174774773,0.327589107229789788,0.327589107229789788,117215,0
DCN,20130122,0.33928871820228228,0.350988329174774773,0.327589107229789788,0.350988329174774773,36327,0
DCN,20130123,0.350988329174774773,0.362687940147267265,0.345138523688528526,0.345138523688528526,104795,0
DCN,20130124,0.345138523688528526,0.345138523688528526,0.324664204486666665,0.330514009972912911,282781,0
