TRT,20170406,0.208197167755991313,0.217660675381263645,0.208197167755991313,0.217660675381263645,3161456,0
TRT,20170407,0.217660675381263645,0.23658769063180831,0.212928921568627479,0.23658769063180831,1021794,0
TRT,20170410,0.23658769063180831,0.255514705882352974,0.222392429193899811,0.231855936819172143,1650375,0
TRT,20170411,0.23658769063180831,0.23658769063180831,0.222392429193899811,0.227124183006535977,658320,0
TRT,20170412,0.227124183006535977,0.227124183006535977,0.208197167755991313,0.212928921568627479,387087,0
TRT,20170413,0.208197167755991313,0.208197167755991313,0.19873366013071898,0.203465413943355146,367737,0
TRT,20170414,0.203465413943355146,0.203465413943355146,0.203465413943355146,0.203465413943355146,0,0
TRT,20170417,0.203465413943355146,0.203465413943355146,0.203465413943355146,0.203465413943355146,0,0
TRT,20170418,0.203465413943355146,0.203465413943355146,0.194001906318082814,0.194001906318082814,462587,0
TRT,20170419,0.189270152505446648,0.194001906318082814,0.170343137254901983,0.170343137254901983,1182433,0
TRT,20170420,0.179806644880174315,0.179806644880174315,0.165611383442265817,0.170343137254901983,442583,0
TRT,20170421,0.170343137254901983,0.184538398692810482,0.170343137254901983,0.175074891067538149,314127,0
TRT,20170424,0.179806644880174315,0.189270152505446648,0.175074891067538149,0.184538398692810482,369832,0
TRT,20170425,0.184538398692810482,0.184538398692810482,0.184538398692810482,0.184538398692810482,0,0
TRT,20170426,0.184538398692810482,0.184538398692810482,0.179806644880174315,0.179806644880174315,296222,0
TRT,20170427,0.179806644880174315,0.179806644880174315,0.179806644880174315,0.179806644880174315,175980,0
TRT,20170428,0.179806644880174315,0.179806644880174315,0.175074891067538149,0.175074891067538149,183370,0
TRT,20170501,0.170343137254901983,0.170343137254901983,0.156147875816993484,0.156147875816993484,564778,0
TRT,20170502,0.156147875816993484,0.156147875816993484,0.156147875816993484,0.156147875816993484,13403,0
TRT,20170503,0.160879629629629651,0.160879629629629651,0.156147875816993484,0.160879629629629651,176643,0
TRT,20170504,0.160879629629629651,0.165611383442265817,0.156147875816993484,0.165611383442265817,92527,0
TRT,20170505,0.156147875816993484,0.156147875816993484,0.146684368191721152,0.151416122004357318,256750,0
TRT,20170508,0.146684368191721152,0.146684368191721152,0.141952614379084986,0.141952614379084986,75292,0
TRT,20170509,0.146684368191721152,0.156147875816993484,0.146684368191721152,0.146684368191721152,92746,0
TRT,20170510,0.146684368191721152,0.151416122004357318,0.146684368191721152,0.146684368191721152,72866,0
TRT,20170511,0.13722086056644882,0.13722086056644882,0.127757352941176487,0.132489106753812653,573417,0
TRT,20170512,0.132489106753812653,0.141952614379084986,0.127757352941176487,0.141952614379084986,45931,0
TRT,20170515,0.141952614379084986,0.151416122004357318,0.141952614379084986,0.151416122004357318,100000,0
TRT,20170516,0.151416122004357318,0.151416122004357318,0.141952614379084986,0.151416122004357318,160838,0
TRT,20170517,0.151416122004357318,0.151416122004357318,0.151416122004357318,0.151416122004357318,0,0
TRT,20170518,0.141952614379084986,0.141952614379084986,0.141952614379084986,0.141952614379084986,43109,0
TRT,20170519,0.141952614379084986,0.141952614379084986,0.141952614379084986,0.141952614379084986,60441,0
TRT,20170522,0.151416122004357318,0.151416122004357318,0.146684368191721152,0.146684368191721152,148831,0
TRT,20170523,0.156147875816993484,0.156147875816993484,0.141952614379084986,0.156147875816993484,275016,0
TRT,20170524,0.156147875816993484,0.156147875816993484,0.141952614379084986,0.141952614379084986,109826,0
TRT,20170525,0.141952614379084986,0.141952614379084986,0.132489106753812653,0.141952614379084986,136111,0
TRT,20170526,0.132489106753812653,0.146684368191721152,0.132489106753812653,0.146684368191721152,33230,0
TRT,20170529,0.132489106753812653,0.13722086056644882,0.132489106753812653,0.13722086056644882,68000,0
TRT,20170530,0.13722086056644882,0.141952614379084986,0.132489106753812653,0.141952614379084986,40929,0
TRT,20170531,0.13722086056644882,0.13722086056644882,0.127757352941176487,0.132489106753812653,182281,0
TRT,20170601,0.132489106753812653,0.132489106753812653,0.118293845315904155,0.123025599128540321,216277,0
TRT,20170602,0.118293845315904155,0.127757352941176487,0.113562091503267989,0.127757352941176487,429758,0
TRT,20170605,0.127757352941176487,0.127757352941176487,0.118293845315904155,0.123025599128540321,154302,0
TRT,20170606,0.123025599128540321,0.123025599128540321,0.123025599128540321,0.123025599128540321,32028,0
TRT,20170607,0.113562091503267989,0.118293845315904155,0.113562091503267989,0.113562091503267989,136481,0
TRT,20170608,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,2610,0
TRT,20170609,0.118293845315904155,0.123025599128540321,0.118293845315904155,0.123025599128540321,15649,0
TRT,20170612,0.123025599128540321,0.123025599128540321,0.123025599128540321,0.123025599128540321,0,0
TRT,20170613,0.118293845315904155,0.118293845315904155,0.118293845315904155,0.118293845315904155,68159,0
TRT,20170614,0.118293845315904155,0.123025599128540321,0.113562091503267989,0.113562091503267989,108309,0
TRT,20170615,0.113562091503267989,0.113562091503267989,0.108830337690631822,0.108830337690631822,206327,0
TRT,20170616,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,0,0
TRT,20170619,0.108830337690631822,0.108830337690631822,0.104098583877995656,0.108830337690631822,332064,0
TRT,20170620,0.108830337690631822,0.108830337690631822,0.104098583877995656,0.104098583877995656,102471,0
TRT,20170621,0.104098583877995656,0.104098583877995656,0.104098583877995656,0.104098583877995656,66515,0
TRT,20170622,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,10000,0
TRT,20170623,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,134544,0
TRT,20170626,0.108830337690631822,0.113562091503267989,0.108830337690631822,0.108830337690631822,179906,0
TRT,20170627,0.108830337690631822,0.113562091503267989,0.108830337690631822,0.113562091503267989,175513,0
TRT,20170628,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,147751,0
TRT,20170629,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,26174,0
TRT,20170630,0.108830337690631822,0.123025599128540321,0.108830337690631822,0.123025599128540321,189448,0
TRT,20170703,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,2993,0
TRT,20170704,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,261,0
TRT,20170705,0.113562091503267989,0.118293845315904155,0.113562091503267989,0.113562091503267989,291867,0
TRT,20170706,0.118293845315904155,0.118293845315904155,0.118293845315904155,0.118293845315904155,2186,0
TRT,20170707,0.118293845315904155,0.118293845315904155,0.113562091503267989,0.113562091503267989,59014,0
TRT,20170710,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,79890,0
TRT,20170711,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,19033,0
TRT,20170712,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,0,0
TRT,20170713,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,54000,0
TRT,20170714,0.113562091503267989,0.113562091503267989,0.108830337690631822,0.108830337690631822,73261,0
TRT,20170717,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,28648,0
TRT,20170718,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,12529,0
TRT,20170719,0.108830337690631822,0.108830337690631822,0.104098583877995656,0.104098583877995656,230000,0
TRT,20170720,0.104098583877995656,0.104098583877995656,0.104098583877995656,0.104098583877995656,0,0
TRT,20170721,0.113562091503267989,0.113562091503267989,0.108830337690631822,0.113562091503267989,54000,0
TRT,20170724,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,60000,0
TRT,20170725,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,40209,0
TRT,20170726,0.113562091503267989,0.118293845315904155,0.113562091503267989,0.118293845315904155,12500,0
TRT,20170727,0.118293845315904155,0.118293845315904155,0.104098583877995656,0.108830337690631822,158044,0
TRT,20170728,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,79747,0
TRT,20170731,0.113562091503267989,0.118293845315904155,0.113562091503267989,0.118293845315904155,31250,0
TRT,20170801,0.118293845315904155,0.123025599128540321,0.118293845315904155,0.123025599128540321,177614,0
TRT,20170802,0.127757352941176487,0.127757352941176487,0.123025599128540321,0.127757352941176487,15930,0
TRT,20170803,0.132489106753812653,0.132489106753812653,0.123025599128540321,0.132489106753812653,20153,0
TRT,20170804,0.123025599128540321,0.127757352941176487,0.123025599128540321,0.127757352941176487,35006,0
TRT,20170807,0.127757352941176487,0.127757352941176487,0.123025599128540321,0.123025599128540321,90452,0
TRT,20170808,0.123025599128540321,0.123025599128540321,0.123025599128540321,0.123025599128540321,626,0
TRT,20170809,0.123025599128540321,0.123025599128540321,0.108830337690631822,0.113562091503267989,220579,0
TRT,20170810,0.113562091503267989,0.113562091503267989,0.108830337690631822,0.108830337690631822,169274,0
TRT,20170811,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,60000,0
TRT,20170814,0.113562091503267989,0.113562091503267989,0.108830337690631822,0.108830337690631822,176352,0
TRT,20170815,0.108830337690631822,0.108830337690631822,0.104098583877995656,0.104098583877995656,193480,0
TRT,20170816,0.104098583877995656,0.104098583877995656,0.104098583877995656,0.104098583877995656,6160,0
TRT,20170817,0.104098583877995656,0.104098583877995656,0.0993668300653594901,0.0993668300653594901,99026,0
TRT,20170818,0.0993668300653594901,0.0993668300653594901,0.0993668300653594901,0.0993668300653594901,0,0
TRT,20170821,0.113562091503267989,0.127757352941176487,0.113562091503267989,0.118293845315904155,931833,0
TRT,20170822,0.123025599128540321,0.123025599128540321,0.118293845315904155,0.118293845315904155,215203,0
TRT,20170823,0.123025599128540321,0.123025599128540321,0.118293845315904155,0.118293845315904155,144135,0
TRT,20170824,0.127757352941176487,0.146684368191721152,0.127757352941176487,0.132489106753812653,965656,0
TRT,20170825,0.127757352941176487,0.132489106753812653,0.127757352941176487,0.132489106753812653,203790,0
TRT,20170828,0.13722086056644882,0.141952614379084986,0.13722086056644882,0.141952614379084986,513117,0
TRT,20170829,0.13722086056644882,0.13722086056644882,0.132489106753812653,0.132489106753812653,174869,0
TRT,20170830,0.13722086056644882,0.13722086056644882,0.132489106753812653,0.132489106753812653,76766,0
TRT,20170831,0.132489106753812653,0.141952614379084986,0.132489106753812653,0.141952614379084986,46393,0
TRT,20170901,0.13722086056644882,0.13722086056644882,0.13722086056644882,0.13722086056644882,1326,0
TRT,20170904,0.13722086056644882,0.13722086056644882,0.132489106753812653,0.132489106753812653,88578,0
TRT,20170905,0.132489106753812653,0.132489106753812653,0.127757352941176487,0.127757352941176487,167356,0
TRT,20170906,0.127757352941176487,0.127757352941176487,0.127757352941176487,0.127757352941176487,3222,0
TRT,20170907,0.127757352941176487,0.127757352941176487,0.118293845315904155,0.118293845315904155,195720,0
TRT,20170908,0.118293845315904155,0.118293845315904155,0.118293845315904155,0.118293845315904155,43781,0
TRT,20170911,0.118293845315904155,0.127757352941176487,0.118293845315904155,0.127757352941176487,103740,0
TRT,20170912,0.127757352941176487,0.127757352941176487,0.123025599128540321,0.123025599128540321,126977,0
TRT,20170913,0.123025599128540321,0.132489106753812653,0.118293845315904155,0.132489106753812653,243713,0
TRT,20170914,0.127757352941176487,0.132489106753812653,0.123025599128540321,0.123025599128540321,295533,0
TRT,20170915,0.123025599128540321,0.123025599128540321,0.118293845315904155,0.118293845315904155,49060,0
TRT,20170918,0.123025599128540321,0.123025599128540321,0.118293845315904155,0.118293845315904155,105150,0
TRT,20170919,0.118293845315904155,0.118293845315904155,0.108830337690631822,0.118293845315904155,556559,0
TRT,20170920,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,399350,0
TRT,20170921,0.108830337690631822,0.118293845315904155,0.108830337690631822,0.118293845315904155,10250,0
TRT,20170922,0.118293845315904155,0.118293845315904155,0.108830337690631822,0.108830337690631822,583000,0
TRT,20170925,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,187450,0
TRT,20170926,0.108830337690631822,0.113562091503267989,0.108830337690631822,0.113562091503267989,62009,0
TRT,20170927,0.104098583877995656,0.104098583877995656,0.104098583877995656,0.104098583877995656,87920,0
TRT,20170928,0.113562091503267989,0.113562091503267989,0.108830337690631822,0.108830337690631822,96745,0
TRT,20170929,0.104098583877995656,0.113562091503267989,0.104098583877995656,0.113562091503267989,64900,0
TRT,20171002,0.108830337690631822,0.108830337690631822,0.104098583877995656,0.104098583877995656,125987,0
TRT,20171003,0.104098583877995656,0.108830337690631822,0.104098583877995656,0.108830337690631822,25146,0
TRT,20171004,0.108830337690631822,0.113562091503267989,0.108830337690631822,0.108830337690631822,93370,0
TRT,20171005,0.108830337690631822,0.113562091503267989,0.108830337690631822,0.113562091503267989,10383,0
TRT,20171006,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,6665,0
TRT,20171009,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,0,0
TRT,20171010,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,0,0
TRT,20171011,0.118293845315904155,0.118293845315904155,0.108830337690631822,0.118293845315904155,209416,0
TRT,20171012,0.113562091503267989,0.118293845315904155,0.113562091503267989,0.113562091503267989,46097,0
TRT,20171013,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,78245,0
TRT,20171016,0.113562091503267989,0.113562091503267989,0.113562091503267989,0.113562091503267989,0,0
TRT,20171017,0.118293845315904155,0.118293845315904155,0.113562091503267989,0.113562091503267989,563567,0
TRT,20171018,0.113562091503267989,0.118293845315904155,0.113562091503267989,0.118293845315904155,116033,0
TRT,20171019,0.123025599128540321,0.123025599128540321,0.118293845315904155,0.118293845315904155,337316,0
TRT,20171020,0.118293845315904155,0.118293845315904155,0.113562091503267989,0.118293845315904155,83292,0
TRT,20171023,0.123025599128540321,0.127757352941176487,0.123025599128540321,0.123025599128540321,96889,0
TRT,20171024,0.118293845315904155,0.123025599128540321,0.113562091503267989,0.113562091503267989,15168,0
TRT,20171025,0.118293845315904155,0.127757352941176487,0.118293845315904155,0.127757352941176487,97146,0
TRT,20171026,0.118293845315904155,0.118293845315904155,0.104098583877995656,0.113562091503267989,418741,0
TRT,20171027,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,3038,0
TRT,20171030,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,13580,0
TRT,20171031,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,187867,0
TRT,20171101,0.108830337690631822,0.118293845315904155,0.108830337690631822,0.108830337690631822,228851,0
TRT,20171102,0.108830337690631822,0.113562091503267989,0.108830337690631822,0.113562091503267989,14756,0
TRT,20171103,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,236704,0
TRT,20171106,0.108830337690631822,0.113562091503267989,0.108830337690631822,0.113562091503267989,50000,0
TRT,20171107,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,7311,0
TRT,20171108,0.108830337690631822,0.108830337690631822,0.108830337690631822,0.108830337690631822,78750,0
TRT,20171109,0.108830337690631822,0.108830337690631822,0.104098583877995656,0.104098583877995656,185873,0
TRT,20171110,0.104098583877995656,0.160879629629629651,0.104098583877995656,0.156147875816993484,3915338,0
TRT,20171113,0.170343137254901983,0.175074891067538149,0.141952614379084986,0.146684368191721152,2898922,0
TRT,20171114,0.146684368191721152,0.175074891067538149,0.146684368191721152,0.175074891067538149,3085151,0
TRT,20171115,0.170343137254901983,0.170343137254901983,0.156147875816993484,0.160879629629629651,1100223,0
TRT,20171116,0.156147875816993484,0.156147875816993484,0.141952614379084986,0.151416122004357318,952771,0
TRT,20171117,0.160879629629629651,0.184538398692810482,0.156147875816993484,0.184538398692810482,1267070,0
