YTMMG2,20171219,102.86,102.86,102.86,102.86,1335,0
YTMMG2,20171220,102.61,102.61,102.61,102.61,4409,0
YTMMG2,20171221,102.57,102.57,102.57,102.57,1363,0
YTMMG2,20171222,102.55,102.55,102.55,102.55,975,0
YTMMG2,20171225,102.55,102.55,102.55,102.55,0,0
YTMMG2,20171226,102.55,102.55,102.55,102.55,0,0
YTMMG2,20171227,102.4,102.4,102.4,102.4,289,0
YTMMG2,20171228,102.4,102.4,102.4,102.4,0,0
YTMMG2,20171229,102.4,102.4,102.4,102.4,0,0
YTMMG2,20180101,102.4,102.4,102.4,102.4,0,0
YTMMG2,20180102,102.65,102.65,102.65,102.65,126,0
YTMMG2,20180103,102.12,102.12,102.12,102.12,3,0
YTMMG2,20180104,102.31,102.31,102.31,102.31,2,0
YTMMG2,20180105,102.31,102.31,102.31,102.31,0,0
YTMMG2,20180108,102.51,102.54,102.51,102.54,1461,0
YTMMG2,20180109,102.46,102.46,102.46,102.46,1,0
YTMMG2,20180110,102.81,102.81,102.4,102.81,1464,0
YTMMG2,20180111,102.94,102.94,102.94,102.94,95,0
YTMMG2,20180112,102.94,102.94,102.94,102.94,0,0
YTMMG2,20180115,102.35,102.35,102.35,102.35,5,0
YTMMG2,20180116,102.74,102.74,102.74,102.74,19,0
YTMMG2,20180117,102.71,102.71,102.71,102.71,601,0
YTMMG2,20180118,102.71,102.71,102.71,102.71,0,0
YTMMG2,20180119,102.35,102.35,101.88,101.88,1013,0
YTMMG2,20180122,101.88,101.88,101.88,101.88,0,0
YTMMG2,20180123,101.93,101.96,101.93,101.96,1470,0
YTMMG2,20180124,101.96,101.96,101.96,101.96,0,0
YTMMG2,20180125,102.68,102.68,102.68,102.68,250,0
YTMMG2,20180126,102.68,102.68,102.68,102.68,0,0
YTMMG2,20180129,102.56,102.56,102.56,102.56,221,0
YTMMG2,20180130,102.69,102.69,102.69,102.69,243,0
YTMMG2,20180131,102.78,102.78,102.78,102.78,131,0
YTMMG2,20180201,102.78,102.78,102.78,102.78,0,0
YTMMG2,20180202,102.97,102.97,102.97,102.97,200,0
YTMMG2,20180205,102.84,102.84,102.84,102.84,388,0
YTMMG2,20180206,102.72,102.72,102.72,102.72,2,0
YTMMG2,20180207,102.98,102.98,102.98,102.98,194,0
YTMMG2,20180208,103.12,103.12,103.12,103.12,822,0
YTMMG2,20180209,103.33,103.33,103.33,103.33,586,0
YTMMG2,20180212,103.22,103.22,103.22,103.22,448,0
YTMMG2,20180213,103.21,103.21,102.71,102.71,1610,0
YTMMG2,20180214,102.83,102.83,102.83,102.83,35,0
YTMMG2,20180215,103.03,103.03,103.03,103.03,373,0
YTMMG2,20180216,103.03,103.03,103.03,103.03,0,0
YTMMG2,20180219,103.03,103.03,103.03,103.03,0,0
YTMMG2,20180220,103.03,103.03,103.03,103.03,0,0
YTMMG2,20180221,103.03,103.03,103.03,103.03,0,0
YTMMG2,20180222,103.03,103.03,103.03,103.03,0,0
YTMMG2,20180223,103.03,103.03,103.03,103.03,0,0
YTMMG2,20180226,103.03,103.03,103.03,103.03,0,0
