FGE,20070628,0.56,0.6,0.54,0.56,553207,0
FGE,20070629,0.555,0.6,0.55,0.6,308127,0
FGE,20070702,0.6,0.6,0.55,0.55,220776,0
FGE,20070703,0.54,0.55,0.51,0.52,89178,0
FGE,20070704,0.54,0.585,0.54,0.56,120823,0
FGE,20070705,0.59,0.63,0.57,0.6,372700,0
FGE,20070706,0.62,0.64,0.62,0.64,227076,0
FGE,20070709,0.64,0.64,0.6,0.6,44955,0
FGE,20070710,0.6,0.61,0.58,0.6,294596,0
FGE,20070711,0.62,0.62,0.6,0.62,220461,0
FGE,20070712,0.62,0.66,0.62,0.65,233580,0
FGE,20070713,0.64,0.66,0.64,0.66,106386,0
FGE,20070716,0.66,0.66,0.66,0.66,28125,0
FGE,20070717,0.68,0.68,0.68,0.68,40376,0
FGE,20070718,0.68,0.77,0.68,0.715,140520,0
FGE,20070719,0.72,0.72,0.71,0.72,125796,0
FGE,20070720,0.73,0.81,0.73,0.81,130635,0
FGE,20070723,0.805,0.805,0.765,0.765,83656,0
FGE,20070724,0.77,0.8,0.77,0.775,36307,0
FGE,20070725,0.775,0.775,0.77,0.77,30000,0
FGE,20070726,0.77,0.77,0.75,0.75,127750,0
FGE,20070727,0.725,0.725,0.7,0.72,233893,0
FGE,20070730,0.7,0.72,0.66,0.72,179232,0
FGE,20070731,0.7,0.7,0.68,0.68,13605,0
FGE,20070801,0.7,0.7,0.67,0.67,54698,0
FGE,20070802,0.66,0.68,0.66,0.66,123271,0
FGE,20070803,0.68,0.68,0.67,0.67,15000,0
FGE,20070806,0.67,0.67,0.67,0.67,13711,0
FGE,20070807,0.67,0.67,0.65,0.65,111205,0
FGE,20070808,0.65,0.67,0.65,0.65,84268,0
FGE,20070809,0.68,0.69,0.68,0.69,10131,0
FGE,20070810,0.67,0.67,0.65,0.65,112962,0
FGE,20070813,0.65,0.65,0.64,0.64,60323,0
FGE,20070814,0.64,0.64,0.62,0.62,98076,0
FGE,20070815,0.62,0.62,0.61,0.61,39699,0
FGE,20070816,0.56,0.56,0.535,0.55,73832,0
FGE,20070817,0.57,0.57,0.53,0.535,231978,0
FGE,20070820,0.55,0.55,0.48,0.5,112582,0
FGE,20070821,0.52,0.54,0.515,0.54,45864,0
FGE,20070822,0.55,0.55,0.54,0.55,31791,0
FGE,20070823,0.56,0.56,0.56,0.56,19507,0
FGE,20070824,0.56,0.6,0.56,0.6,452113,0
FGE,20070827,0.62,0.64,0.62,0.64,15944,0
FGE,20070828,0.64,0.64,0.64,0.64,0,0
FGE,20070829,0.65,0.65,0.6,0.605,49526,0
FGE,20070830,0.605,0.61,0.605,0.61,28199,0
FGE,20070831,0.625,0.625,0.61,0.61,14000,0
FGE,20070903,0.62,0.62,0.62,0.62,49821,0
FGE,20070904,0.62,0.62,0.6,0.6,13837,0
FGE,20070905,0.6,0.6,0.58,0.6,2119,0
FGE,20070906,0.61,0.62,0.605,0.62,25988,0
FGE,20070907,0.65,0.69,0.635,0.69,39627,0
FGE,20070910,0.66,0.66,0.66,0.66,60855,0
FGE,20070911,0.69,0.69,0.69,0.69,178772,0
FGE,20070912,0.69,0.7,0.69,0.7,30079,0
FGE,20070913,0.7,0.7,0.7,0.7,3000,0
FGE,20070914,0.67,0.67,0.67,0.67,2959,0
FGE,20070917,0.68,0.68,0.65,0.65,50000,0
FGE,20070918,0.65,0.65,0.65,0.65,27109,0
FGE,20070919,0.65,0.65,0.65,0.65,12335,0
FGE,20070920,0.65,0.65,0.65,0.65,0,0
FGE,20070921,0.69,0.69,0.69,0.69,3000,0
FGE,20070924,0.67,0.67,0.6,0.6,38920,0
FGE,20070925,0.6,0.6,0.6,0.6,0,0
FGE,20070926,0.635,0.65,0.635,0.65,116053,0
FGE,20070927,0.68,0.7,0.68,0.7,187279,0
FGE,20070928,0.7,0.72,0.69,0.72,93266,0
FGE,20071001,0.71,0.71,0.71,0.71,37776,0
FGE,20071002,0.71,0.72,0.71,0.72,86793,0
FGE,20071003,0.72,0.72,0.71,0.71,9068,0
FGE,20071004,0.72,0.73,0.72,0.73,25076,0
FGE,20071005,0.75,0.77,0.74,0.74,76137,0
FGE,20071008,0.75,0.75,0.75,0.75,23000,0
FGE,20071009,0.77,0.77,0.76,0.76,5000,0
FGE,20071010,0.76,0.77,0.75,0.77,46978,0
FGE,20071011,0.77,0.77,0.77,0.77,0,0
FGE,20071012,0.76,0.76,0.745,0.745,109651,0
FGE,20071015,0.75,0.75,0.75,0.75,2762,0
FGE,20071016,0.75,0.765,0.75,0.765,57238,0
FGE,20071017,0.75,0.75,0.745,0.745,44168,0
FGE,20071018,0.74,0.74,0.73,0.73,31587,0
FGE,20071019,0.73,0.73,0.73,0.73,0,0
FGE,20071022,0.75,0.9,0.75,0.83,527014,0
FGE,20071023,0.82,0.84,0.82,0.84,79404,0
FGE,20071024,0.84,0.84,0.8,0.8,137980,0
FGE,20071025,0.8,0.8,0.76,0.76,25930,0
FGE,20071026,0.78,0.85,0.78,0.85,398634,0
FGE,20071029,0.85,0.89,0.835,0.89,240166,0
FGE,20071030,0.875,0.875,0.85,0.87,142477,0
FGE,20071031,0.86,0.87,0.86,0.87,25000,0
FGE,20071101,0.87,0.87,0.85,0.85,47768,0
FGE,20071102,0.855,0.88,0.85,0.88,125375,0
FGE,20071105,0.905,0.95,0.88,0.88,313821,0
FGE,20071106,0.9,0.9,0.88,0.88,39449,0
FGE,20071107,0.9,0.9,0.9,0.9,1521,0
FGE,20071108,0.92,0.99,0.9,0.95,176436,0
FGE,20071109,0.95,1.04,0.95,1.04,193357,0
FGE,20071112,1.01,1.02,1,1,225161,0
FGE,20071113,1.04,1.04,1,1,191730,0
FGE,20071114,1,1.02,1,1,131261,0
FGE,20071115,1,1.015,1,1.015,34638,0
FGE,20071116,1.02,1.04,1,1,98327,0
FGE,20071119,1.01,1.01,1,1.01,52667,0
FGE,20071120,1,1,1,1,164428,0
FGE,20071121,1,1,1,1,7237,0
FGE,20071122,1,1,0.99,0.99,57469,0
FGE,20071123,1,1,0.98,0.98,85957,0
FGE,20071126,1,1,0.99,0.99,64800,0
FGE,20071127,0.99,1,0.965,0.97,94960,0
FGE,20071128,0.99,1,0.99,1,169527,0
FGE,20071129,1,1.07,0.97,1.07,195439,0
FGE,20071130,1.23,1.48,1.23,1.4,786714,0
FGE,20071203,1.4,1.4,1.3,1.36,174687,0
FGE,20071204,1.33,1.33,1.31,1.32,31476,0
FGE,20071205,1.33,1.35,1.28,1.35,236804,0
FGE,20071206,1.34,1.35,1.335,1.35,346889,0
FGE,20071207,1.4,1.4,1.33,1.35,215464,0
FGE,20071210,1.36,1.36,1.31,1.31,51959,0
FGE,20071211,1.34,1.35,1.33,1.35,10400,0
FGE,20071212,1.32,1.35,1.32,1.35,20465,0
FGE,20071213,1.35,1.35,1.35,1.35,9142,0
FGE,20071214,1.35,1.35,1.35,1.35,17557,0
FGE,20071217,1.36,1.36,1.3,1.3,22864,0
FGE,20071218,1.3,1.3,1.255,1.3,124319,0
FGE,20071219,1.3,1.35,1.28,1.28,66898,0
FGE,20071220,1.28,1.3,1.28,1.3,33750,0
FGE,20071221,1.255,1.255,1.255,1.255,3725,0
FGE,20071224,1.26,1.26,1.26,1.26,1500,0
FGE,20071225,1.26,1.26,1.26,1.26,0,0
FGE,20071226,1.26,1.26,1.26,1.26,0,0
FGE,20071227,1.3,1.3,1.3,1.3,11756,0
FGE,20071228,1.29,1.3,1.29,1.3,10789,0
FGE,20071231,1.3,1.3,1.28,1.3,31030,0
FGE,20080101,1.3,1.3,1.3,1.3,0,0
FGE,20080102,1.28,1.3,1.28,1.28,30553,0
FGE,20080103,1.28,1.3,1.28,1.3,5000,0
FGE,20080104,1.3,1.3,1.3,1.3,20947,0
FGE,20080107,1.3,1.3,1.28,1.3,32428,0
FGE,20080108,1.3,1.31,1.3,1.31,68500,0
FGE,20080109,1.31,1.31,1.3,1.3,27308,0
FGE,20080110,1.3,1.35,1.3,1.35,109062,0
FGE,20080111,1.35,1.5,1.34,1.45,109880,0
FGE,20080114,1.43,1.43,1.33,1.38,49311,0
FGE,20080115,1.39,1.4,1.35,1.4,19607,0
FGE,20080116,1.44,1.48,1.44,1.45,39767,0
FGE,20080117,1.4,1.4,1.33,1.335,70924,0
FGE,20080118,1.335,1.34,1.33,1.34,61000,0
FGE,20080121,1.4,1.44,1.37,1.37,75492,0
FGE,20080122,1.34,1.34,1,1.09,258694,0
FGE,20080123,1.12,1.25,1.1,1.1,138936,0
FGE,20080124,1.22,1.22,1.1,1.1,45781,0
FGE,20080125,1.15,1.22,1.15,1.22,63195,0
FGE,20080128,1.22,1.22,1.22,1.22,0,0
FGE,20080129,1.25,1.25,1.22,1.23,98962,0
FGE,20080130,1.25,1.33,1.25,1.3,52359,0
FGE,20080131,1.35,1.38,1.3,1.3,85425,0
FGE,20080201,1.25,1.3,1.25,1.3,12500,0
FGE,20080204,1.3,1.35,1.3,1.3,5732,0
FGE,20080205,1.345,1.345,1.25,1.25,9081,0
FGE,20080206,1.25,1.25,1.18,1.18,2447,0
FGE,20080207,1.2,1.2,1.2,1.2,20053,0
FGE,20080208,1.19,1.2,1.1,1.175,55227,0
FGE,20080211,1.175,1.175,1.175,1.175,0,0
FGE,20080212,1.195,1.22,1.195,1.2,81588,0
FGE,20080213,1.2,1.2,1.2,1.2,23775,0
FGE,20080214,1.2,1.2,1.175,1.18,14000,0
FGE,20080215,1.175,1.18,1.13,1.18,18298,0
FGE,20080218,1.11,1.11,1.09,1.09,8500,0
FGE,20080219,1.09,1.1,1.08,1.1,3162,0
FGE,20080220,1.09,1.09,1.09,1.09,4454,0
FGE,20080221,1.09,1.18,1.09,1.1,71289,0
FGE,20080222,1.11,1.11,1,1,80000,0
