XAT,20070618,6343.7,6355.9,6293.8,6343.7,699960420,0
XAT,20070619,6343.7,6382.4,6316.6,6372.8,965445110,0
XAT,20070620,6372.8,6404.9,6349.6,6397.9,814534038,0
XAT,20070621,6397.9,6397.9,6362.5,6387.9,1322858971,0
XAT,20070622,6387.9,6392.4,6349.6,6383.3,745810806,0
XAT,20070625,6383.3,6383.3,6316,6330.9,675435430,0
XAT,20070626,6330.9,6347.9,6304.3,6309.3,670733081,0
XAT,20070627,6309.3,6309.3,6184.5,6184.5,882133531,0
XAT,20070628,6184.5,6266.6,6184.5,6266.6,944051034,0
XAT,20070629,6266.6,6294.3,6244.7,6276.2,1324059690,0
XAT,20070702,6276.2,6292,6255.9,6264.7,815344554,0
XAT,20070703,6264.7,6321.3,6264.7,6301,884773105,0
XAT,20070704,6301,6322,6292.8,6300.8,745828378,0
XAT,20070705,6300.8,6364,6300.8,6364,664604705,0
XAT,20070706,6364,6364,6319.7,6352.3,658986836,0
XAT,20070709,6352.3,6402.6,6352.3,6402.6,508839507,0
XAT,20070710,6402.6,6405,6361.3,6363,638346358,0
XAT,20070711,6363,6363,6302.4,6327,669107742,0
XAT,20070712,6327,6368,6327,6365.3,738111259,0
XAT,20070713,6365.3,6438.6,6365.3,6391,653583989,0
XAT,20070716,6391,6416.6,6379.2,6382.2,608384448,0
XAT,20070717,6382.2,6392.9,6370.5,6382.8,602058597,0
XAT,20070718,6382.8,6382.8,6327,6330,647108144,0
XAT,20070719,6330,6386.7,6330,6385.3,715549277,0
XAT,20070720,6385.3,6423.8,6385.3,6423.3,724008387,0
XAT,20070723,6423.3,6423.3,6361,6392.3,552416358,0
XAT,20070724,6392.3,6434.4,6392.3,6424.4,720735638,0
XAT,20070725,6424.4,6424.4,6336.2,6342.4,572707706,0
XAT,20070726,6342.4,6353.9,6260.4,6260.4,857291558,0
XAT,20070727,6260.4,6260.4,6083.5,6083.5,1123993352,0
XAT,20070730,6083.5,6109.7,6044.4,6109.4,659573607,0
XAT,20070731,6109.4,6146.2,6103.7,6144.8,676376563,0
XAT,20070801,6144.8,6144.8,5940.4,5940.4,872133073,0
XAT,20070802,5940.4,6058.4,5901.5,6010.5,841843873,0
XAT,20070803,6010.5,6060.6,5980.2,6020.4,593648343,0
XAT,20070806,6020.4,6020.4,5890.1,5919.1,488774060,0
XAT,20070807,5919.1,6014.8,5919.1,5984.9,606715938,0
XAT,20070808,5984.9,6105.5,5984.9,6101.3,780800411,0
XAT,20070809,6101.3,6166.2,6101.3,6166.2,940401487,0
XAT,20070810,6166.2,6166.2,5936.1,5936.1,1013274149,0
XAT,20070813,5936.1,6040.9,5936.1,6012,666139282,0
XAT,20070814,6012,6022.4,5938.4,5964.6,684965033,0
XAT,20070815,5964.6,5964.6,5788.1,5788.1,940467621,0
XAT,20070816,5788.1,5788.1,5480.5,5709.9,1469307182,0
XAT,20070817,5709.9,5786,5634.3,5668.3,969624789,0
XAT,20070820,5668.3,5929.9,5668.2,5929.9,764869858,0
XAT,20070821,5929.9,5996.9,5871.4,5987.7,638535661,0
XAT,20070822,5987.7,6047,5963.1,6003.4,735390526,0
XAT,20070823,6003.4,6177.5,6003.4,6158.9,916054982,0
XAT,20070824,6158.9,6158.9,6078.7,6088,702213426,0
XAT,20070827,6088,6203.1,6088,6185.3,734989616,0
XAT,20070828,6185.3,6186.2,6136.4,6176.1,789135424,0
XAT,20070829,6176.1,6176.1,6031.1,6100.1,816614945,0
XAT,20070830,6100.1,6190.6,6100.1,6134.6,707724712,0
XAT,20070831,6134.6,6247.4,6134.6,6247.4,954823661,0
XAT,20070903,6247.4,6282.9,6234.6,6267.4,463494318,0
XAT,20070904,6267.4,6318.3,6261.3,6294,676241072,0
XAT,20070905,6294,6356.2,6252.2,6263.1,672949277,0
XAT,20070906,6263.1,6266.3,6189.6,6251.3,571582413,0
XAT,20070907,6251.3,6282.1,6251.3,6278.3,365732609,0
XAT,20070910,6278.3,6278.3,6145.8,6190.6,511830713,0
XAT,20070911,6190.6,6256.6,6190.6,6234.9,618819060,0
XAT,20070912,6234.9,6303.2,6217,6220,691382156,0
XAT,20070913,6220,6251.2,6212.3,6230.5,619331244,0
XAT,20070914,6230.5,6311.2,6230.5,6307.4,677791078,0
XAT,20070917,6307.4,6307.4,6257.2,6272.5,550609668,0
XAT,20070918,6272.5,6272.5,6166.7,6193.4,743415344,0
XAT,20070919,6193.4,6357.6,6193.4,6357.6,740405802,0
XAT,20070920,6357.6,6417.7,6357.6,6395.1,1470113891,0
XAT,20070921,6395.1,6395.1,6355.5,6359.7,579974748,0
XAT,20070924,6359.7,6459.5,6359.7,6453.2,554831337,0
XAT,20070925,6453.2,6511.9,6431.7,6485.3,625484530,0
XAT,20070926,6485.3,6503.6,6456.1,6483.9,653216405,0
XAT,20070927,6483.9,6553.2,6483.9,6540.4,783453367,0
XAT,20070928,6540.4,6597.3,6540.4,6570.4,1017561348,0
XAT,20071001,6570.4,6608.1,6557.8,6567.1,263941325,0
XAT,20071002,6567.1,6670.6,6567.1,6663.8,721061674,0
XAT,20071003,6663.8,6684.1,6639.3,6663.4,685220351,0
XAT,20071004,6663.4,6663.4,6554.6,6569.9,646549271,0
XAT,20071005,6569.9,6620.5,6569.9,6609.3,539718462,0
XAT,20071008,6609.3,6688.1,6609.3,6657.9,494333777,0
XAT,20071009,6657.9,6689.2,6623.7,6681,604448426,0
XAT,20071010,6681,6746.9,6681,6741.8,586623527,0
XAT,20071011,6741.8,6786.3,6714.5,6775.8,629872444,0
XAT,20071012,6775.8,6775.8,6722,6753.3,593109526,0
XAT,20071015,6753.3,6805.3,6718,6743.7,482735331,0
XAT,20071016,6743.7,6743.7,6655.5,6697,563750412,0
XAT,20071017,6697,6729.8,6653.6,6685.4,643221066,0
XAT,20071018,6685.4,6773.2,6685.4,6773.2,613590460,0
XAT,20071019,6773.2,6773.2,6690.4,6712.2,485390133,0
XAT,20071022,6712.2,6712.2,6548.1,6583.2,897989056,0
XAT,20071023,6583.2,6681.9,6578.5,6666.4,589851495,0
XAT,20071024,6666.4,6739.4,6639.9,6639.9,763028266,0
XAT,20071025,6639.9,6679.6,6616.2,6629.9,794766165,0
XAT,20071026,6629.9,6709.3,6629.9,6706.6,816964470,0
XAT,20071029,6706.6,6799.4,6706.6,6799.4,605493720,0
XAT,20071030,6799.4,6801.8,6753.8,6757.3,533607561,0
XAT,20071031,6757.3,6783.6,6717.8,6762,786331354,0
XAT,20071101,6762,6859.5,6762,6836.6,702558005,0
XAT,20071102,6836.6,6836.6,6681.7,6703.8,635719933,0
XAT,20071105,6703.8,6718.3,6568.5,6590.6,546718858,0
XAT,20071106,6590.6,6666.1,6586.9,6636.2,379574095,0
XAT,20071107,6636.2,6709.3,6636.2,6700.8,628792150,0
XAT,20071108,6700.8,6700.8,6496.3,6529.6,749453246,0
XAT,20071109,6529.6,6613.2,6527.7,6553.6,690395662,0
XAT,20071112,6553.6,6562.3,6451.3,6461.4,626220464,0
XAT,20071113,6461.4,6527.1,6443.5,6521.7,645631729,0
XAT,20071114,6521.7,6614.9,6521.7,6605.2,626138345,0
XAT,20071115,6605.2,6623.2,6535,6535,702837520,0
XAT,20071116,6535,6535,6456.2,6468.2,550045992,0
XAT,20071119,6468.2,6558.9,6468.2,6542,488902854,0
XAT,20071120,6542,6542,6400.1,6431.6,614295487,0
XAT,20071121,6431.6,6444.5,6361.7,6390.4,651162299,0
XAT,20071122,6390.4,6390.4,6318.3,6340.1,620146322,0
XAT,20071123,6340.1,6350.5,6318.5,6336.2,370794677,0
XAT,20071126,6336.2,6489.2,6336.2,6477.7,535334195,0
XAT,20071127,6477.7,6477.7,6356,6439.8,729680287,0
XAT,20071128,6439.8,6440.4,6353.2,6376.9,648492255,0
XAT,20071129,6376.9,6488.2,6376.9,6450.7,758660386,0
XAT,20071130,6450.7,6559.8,6442.8,6539.8,1205270946,0
XAT,20071203,6539.8,6569.4,6527.4,6539.6,546397704,0
XAT,20071204,6539.6,6544.6,6506.8,6537.2,736692090,0
XAT,20071205,6537.2,6537.2,6488,6514,594805769,0
XAT,20071206,6514,6625.1,6514,6607.1,731951886,0
XAT,20071207,6607.1,6677,6607.1,6660.4,554105227,0
XAT,20071210,6660.4,6665.1,6614.6,6631.1,475604541,0
XAT,20071211,6631.1,6691,6631.1,6687,658922985,0
XAT,20071212,6687,6687,6586.2,6621.2,594536573,0
XAT,20071213,6621.2,6651.6,6562.3,6603.8,612664061,0
XAT,20071214,6603.8,6603.8,6472.1,6497.1,619291016,0
XAT,20071217,6497.1,6497.1,6266.8,6266.8,867395966,0
XAT,20071218,6266.8,6266.8,6107.5,6240.2,1198214716,0
XAT,20071219,6240.2,6270.8,6196,6219.9,1291249717,0
XAT,20071220,6219.9,6240,6180.1,6180.1,1452677596,0
XAT,20071221,6180.1,6288.7,6180.1,6249.9,1104425595,0
XAT,20071224,6249.9,6347.3,6249.9,6326.6,268712009,0
XAT,20071225,6326.6,6326.6,6326.6,6326.6,0,0
XAT,20071226,6326.6,6326.6,6326.6,6326.6,0,0
XAT,20071227,6326.6,6369.1,6326.6,6353.7,331656230,0
XAT,20071228,6353.7,6353.7,6298,6343.3,349736300,0
XAT,20071231,6343.3,6359.4,6321.7,6343.5,226757147,0
XAT,20080101,6343.5,6343.5,6343.5,6343.5,0,0
XAT,20080102,6343.5,6389.6,6330.5,6356.6,317062312,0
XAT,20080103,6356.6,6356.6,6256,6295.7,447108124,0
XAT,20080104,6295.7,6349.4,6280.1,6312.2,501087250,0
XAT,20080107,6312.2,6312.2,6153.3,6167.4,591972776,0
XAT,20080108,6167.4,6191.4,6120.7,6133.9,660268656,0
XAT,20080109,6133.9,6133.9,6041.9,6094,708398456,0
