QGL,20140106,7,7.7,6.475,7,45068.4285714285714,0
QGL,20140107,6.65,7,6.475,7,26613.1428571428571,0
QGL,20140108,7,7.7,7,7.525,11501.8,0
QGL,20140109,7.7,9.275,7.7,8.4,39836.2,0
QGL,20140110,8.75,9.975,8.75,9.45,21611.9142857142857,0
QGL,20140113,10.325,11.55,10.325,11.025,37437.1142857142857,0
QGL,20140114,11.025,11.9,10.85,11.2,24171.7142857142857,0
QGL,20140115,11.55,11.55,9.625,10.15,15639.7142857142857,0
QGL,20140116,9.8,9.8,8.75,8.925,23834.4571428571429,0
QGL,20140117,8.925,9.275,7.7,8.05,16842.4571428571429,0
QGL,20140120,8.05,9.975,8.05,9.8,7349.94285714285714,0
QGL,20140121,9.45,9.45,8.75,9.1,4783.68571428571429,0
QGL,20140122,9.45,9.625,9.275,9.275,4327.17142857142857,0
QGL,20140123,9.275,9.275,8.75,8.75,8602.05714285714286,0
QGL,20140124,8.75,9.275,8.75,8.925,8267.31428571428571,0
QGL,20140127,8.925,8.925,8.925,8.925,0,0
QGL,20140128,8.925,8.925,8.925,8.925,0,0
QGL,20140129,8.925,8.925,8.925,8.925,0,0
QGL,20140130,8.75,9.1,7.875,8.75,19407.7714285714286,0
QGL,20140131,8.4,9.1,8.4,8.925,4812.51428571428571,0
QGL,20140203,8.75,8.925,8.4,8.4,5602.08571428571429,0
QGL,20140204,8.225,8.225,8.05,8.225,7475.14285714285714,0
QGL,20140205,8.225,8.4,8.225,8.225,8869.71428571428571,0
QGL,20140206,8.225,8.225,7.875,8.225,8558.37142857142857,0
QGL,20140207,8.225,8.575,7.875,8.575,5149.68571428571429,0
QGL,20140210,8.225,8.4,7.875,8.225,3478.57142857142857,0
QGL,20140211,8.4,8.4,8.05,8.225,4122.85714285714286,0
QGL,20140212,8.225,8.4,8.225,8.4,5387.42857142857143,0
QGL,20140213,8.575,9.275,8.4,9.1,18224.6285714285714,0
QGL,20140214,9.1,9.8,9.1,9.8,13091.2857142857143,0
QGL,20140217,10.15,11.725,10.15,10.5,16508.2,0
QGL,20140218,10.85,11.2,10.5,10.85,15357.2571428571429,0
QGL,20140219,10.5,10.5,9.975,10.325,3332.8,0
QGL,20140220,10.15,10.325,9.975,9.975,4895.97142857142857,0
QGL,20140221,10.15,10.5,10.15,10.325,1927.51428571428571,0
QGL,20140224,10.325,10.325,9.975,10.325,5385.71428571428571,0
QGL,20140225,10.5,11.375,10.5,11.375,9555.05714285714286,0
QGL,20140226,10.85,10.85,10.5,10.5,24575.4,0
QGL,20140227,10.85,11.025,10.5,11.025,6568.08571428571429,0
QGL,20140228,11.2,11.725,11.2,11.375,17992.1714285714286,0
QGL,20140303,11.55,11.55,11.375,11.55,3633.02857142857143,0
QGL,20140304,11.55,11.55,10.85,11.2,5168.31428571428571,0
QGL,20140305,10.675,10.85,10.5,10.675,4255.8,0
QGL,20140306,10.5,10.5,10.15,10.15,11530.9714285714286,0
QGL,20140307,10.325,10.5,10.22,10.5,21114.6571428571429,0
QGL,20140310,10.5,10.5,9.8,9.8,11184.6571428571429,0
QGL,20140311,9.8,10.5,9.8,10.5,2518.57142857142857,0
QGL,20140312,10.5,10.675,10.5,10.5,9468.65714285714286,0
QGL,20140313,10.675,12.075,10.675,11.9,58267.5142857142857,0
QGL,20140314,11.9,12.775,11.9,12.775,53785.6,0
QGL,20140317,13.3,14.175,12.95,13.3,61815.9714285714286,0
QGL,20140318,13.65,13.65,13.125,13.125,5417.28571428571429,0
QGL,20140319,13.3,13.475,12.95,12.95,19624.6285714285714,0
QGL,20140320,13.3,13.65,13.125,13.3,9639.51428571428571,0
QGL,20140321,13.65,15.05,13.65,14.7,46444.3428571428571,0
QGL,20140324,15.05,16.1,14.7,16.1,54422.2857142857143,0
QGL,20140325,15.925,16.975,15.05,16.45,31795.8,0
QGL,20140326,16.625,17.675,16.625,17.5,40543.6,0
QGL,20140327,17.5,18.55,16.8,17.5,57089.8,0
