CPV,20180525,0.245,0.245,0.18,0.21,3976451,0
CPV,20180528,0.21,0.21,0.185,0.185,1149950,0
CPV,20180529,0.185,0.2,0.185,0.197,232641,0
CPV,20180530,0.195,0.195,0.18,0.18,819378,0
CPV,20180531,0.185,0.185,0.16,0.17,657845,0
CPV,20180601,0.17,0.18,0.15,0.16,219400,0
CPV,20180604,0.165,0.17,0.16,0.17,394144,0
CPV,20180605,0.16,0.17,0.15,0.16,88306,0
CPV,20180606,0.15,0.17,0.15,0.17,78632,0
CPV,20180607,0.16,0.16,0.15,0.15,143631,0
CPV,20180608,0.15,0.155,0.15,0.15,98333,0
CPV,20180611,0.15,0.15,0.15,0.15,0,0
CPV,20180612,0.15,0.155,0.14,0.14,161901,0
CPV,20180613,0.14,0.15,0.14,0.15,152993,0
CPV,20180614,0.15,0.15,0.13,0.145,332811,0
CPV,20180615,0.14,0.14,0.13,0.14,169926,0
CPV,20180618,0.145,0.145,0.14,0.14,17450,0
CPV,20180619,0.14,0.15,0.14,0.14,217182,0
CPV,20180620,0.14,0.14,0.135,0.135,95535,0
CPV,20180621,0.13,0.135,0.12,0.135,196272,0
CPV,20180622,0.135,0.135,0.135,0.135,684,0
CPV,20180625,0.135,0.135,0.11,0.125,400642,0
CPV,20180626,0.12,0.125,0.115,0.12,258000,0
CPV,20180627,0.125,0.155,0.125,0.15,1295235,0
CPV,20180628,0.155,0.195,0.155,0.19,2521126,0
CPV,20180629,0.205,0.22,0.19,0.195,2085379,0
CPV,20180702,0.195,0.2,0.195,0.195,386590,0
CPV,20180703,0.195,0.2,0.18,0.185,292860,0
CPV,20180704,0.185,0.185,0.17,0.17,601402,0
CPV,20180705,0.175,0.205,0.175,0.205,608885,0
CPV,20180706,0.2,0.28,0.195,0.28,2551538,0
CPV,20180709,0.3,0.375,0.3,0.33,5316805,0
CPV,20180710,0.335,0.345,0.29,0.305,2130821,0
CPV,20180711,0.31,0.33,0.305,0.31,949347,0
CPV,20180712,0.31,0.32,0.295,0.305,1102442,0
CPV,20180713,0.31,0.38,0.31,0.38,1345860,0
CPV,20180716,0.425,0.455,0.395,0.405,2867578,0
CPV,20180717,0.405,0.425,0.395,0.4,1460183,0
CPV,20180718,0.43,0.46,0.325,0.33,4917833,0
CPV,20180719,0.345,0.38,0.335,0.36,1583342,0
CPV,20180720,0.35,0.355,0.335,0.345,483321,0
CPV,20180723,0.365,0.385,0.345,0.345,2012481,0
CPV,20180724,0.36,0.36,0.32,0.32,777916,0
CPV,20180725,0.315,0.33,0.31,0.32,1222724,0
CPV,20180726,0.32,0.335,0.32,0.32,446402,0
CPV,20180727,0.33,0.34,0.32,0.335,348983,0
CPV,20180730,0.34,0.34,0.32,0.33,853161,0
CPV,20180731,0.32,0.32,0.28,0.28,2099304,0
CPV,20180801,0.285,0.3,0.275,0.275,681454,0
CPV,20180802,0.275,0.285,0.24,0.25,1057525,0
CPV,20180803,0.255,0.325,0.235,0.325,2134106,0
CPV,20180806,0.32,0.325,0.29,0.29,438420,0
CPV,20180807,0.3,0.32,0.3,0.305,189949,0
CPV,20180808,0.305,0.315,0.295,0.295,55200,0
CPV,20180809,0.295,0.305,0.295,0.3,206133,0
CPV,20180810,0.31,0.35,0.31,0.345,1066559,0
CPV,20180813,0.335,0.365,0.335,0.355,879676,0
CPV,20180814,0.355,0.37,0.34,0.36,926499,0
