YTMDO1,20160622,102.57,102.57,102.57,102.57,1705,0
YTMDO1,20160623,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160624,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160627,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160628,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160629,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160630,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160701,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160704,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160705,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160706,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160707,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160708,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160711,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160712,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160713,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160714,102.57,102.57,102.57,102.57,0,0
YTMDO1,20160715,104.2,104.2,104.2,104.2,1657,0
YTMDO1,20160718,104.2,104.2,104.2,104.2,0,0
YTMDO1,20160719,104.2,104.2,104.2,104.2,0,0
YTMDO1,20160720,104.2,104.2,104.2,104.2,0,0
YTMDO1,20160721,104.2,104.2,104.2,104.2,0,0
YTMDO1,20160722,104.67,104.67,104.67,104.67,400,0
YTMDO1,20160725,104.67,104.67,104.67,104.67,0,0
YTMDO1,20160726,104.67,104.67,104.67,104.67,0,0
YTMDO1,20160727,104.32,104.32,104.32,104.32,815,0
YTMDO1,20160728,104.32,104.32,104.32,104.32,0,0
YTMDO1,20160729,104.32,104.32,104.32,104.32,0,0
YTMDO1,20160801,105.19,105.19,105.19,105.19,240,0
YTMDO1,20160802,105.12,105.12,105.12,105.12,1560,0
YTMDO1,20160803,104.96,104.96,104.96,104.96,142,0
YTMDO1,20160804,104.88,104.88,104.88,104.88,250,0
YTMDO1,20160805,104.88,104.88,104.88,104.88,0,0
YTMDO1,20160808,104.88,104.88,104.88,104.88,0,0
YTMDO1,20160809,104.88,104.88,104.88,104.88,0,0
YTMDO1,20160810,104.88,104.88,104.88,104.88,0,0
YTMDO1,20160811,105.6,105.6,105.6,105.6,720,0
YTMDO1,20160812,105.6,105.6,105.6,105.6,0,0
YTMDO1,20160815,105.6,105.6,105.6,105.6,0,0
YTMDO1,20160816,105.6,105.6,105.6,105.6,0,0
YTMDO1,20160817,105.46,105.46,105.46,105.46,47,0
YTMDO1,20160818,105.46,105.46,105.46,105.46,0,0
YTMDO1,20160819,105.67,105.67,105.67,105.67,420,0
YTMDO1,20160822,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160823,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160824,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160825,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160826,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160829,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160830,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160831,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160901,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160902,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160905,105.67,105.67,105.67,105.67,0,0
YTMDO1,20160906,103.67,103.67,103.67,103.67,308,0
YTMDO1,20160907,103.67,103.67,103.67,103.67,0,0
YTMDO1,20160908,103.83,103.83,103.83,103.83,250,0
YTMDO1,20160909,103.51,103.51,103.51,103.51,644,0
YTMDO1,20160912,103.51,103.51,103.51,103.51,0,0
YTMDO1,20160913,103.21,103.21,103.21,103.21,2429,0
YTMDO1,20160914,103.21,103.21,103.21,103.21,0,0
YTMDO1,20160915,102.98,102.98,102.98,102.98,692,0
YTMDO1,20160916,102.98,102.98,102.98,102.98,0,0
YTMDO1,20160919,102.98,102.98,102.98,102.98,0,0
YTMDO1,20160920,102.88,102.88,102.88,102.88,924,0
YTMDO1,20160921,102.88,102.88,102.88,102.88,0,0
YTMDO1,20160922,102.88,102.88,102.88,102.88,0,0
YTMDO1,20160923,102.88,102.88,102.88,102.88,0,0
YTMDO1,20160926,102.88,102.88,102.88,102.88,0,0
YTMDO1,20160927,103.5,103.5,103.5,103.5,2119,0
YTMDO1,20160928,103.34,103.34,103.34,103.34,2,0
YTMDO1,20160929,103.34,103.34,103.34,103.34,0,0
YTMDO1,20160930,103.34,103.34,103.34,103.34,0,0
YTMDO1,20161003,103.34,103.34,103.34,103.34,0,0
YTMDO1,20161004,103.34,103.34,103.34,103.34,0,0
YTMDO1,20161005,103.48,103.48,103.48,103.48,184,0
YTMDO1,20161006,103.4,103.4,103.4,103.4,288,0
YTMDO1,20161007,103.4,103.4,103.4,103.4,446,0
YTMDO1,20161010,103.4,103.4,103.4,103.4,0,0
YTMDO1,20161011,103.4,103.4,103.4,103.4,0,0
YTMDO1,20161012,103.4,103.4,103.4,103.4,0,0
YTMDO1,20161013,103.4,103.4,103.4,103.4,0,0
YTMDO1,20161014,103.4,103.4,103.4,103.4,0,0
YTMDO1,20161017,102.88,102.88,102.88,102.88,342,0
YTMDO1,20161018,102.88,102.88,102.88,102.88,0,0
YTMDO1,20161019,102.88,102.88,102.88,102.88,0,0
YTMDO1,20161020,102.88,102.88,102.88,102.88,0,0
YTMDO1,20161021,103.07,103.07,103.07,103.07,121,0
YTMDO1,20161024,103.07,103.07,103.07,103.07,0,0
YTMDO1,20161025,103.07,103.07,103.07,103.07,0,0
YTMDO1,20161026,103.1,103.1,103.1,103.1,200,0
YTMDO1,20161027,102.84,102.84,102.84,102.84,265,0
YTMDO1,20161028,102.65,102.65,102.65,102.65,274,0
YTMDO1,20161031,102.65,102.65,102.65,102.65,0,0
YTMDO1,20161101,102.65,102.65,102.65,102.65,0,0
YTMDO1,20161102,102.65,102.65,102.65,102.65,0,0
YTMDO1,20161103,102.65,102.65,102.65,102.65,0,0
YTMDO1,20161104,103.04,103.04,103.04,103.04,11,0
YTMDO1,20161107,103.31,103.31,103.31,103.31,10,0
YTMDO1,20161108,103.31,103.31,103.31,103.31,0,0
