PUA,20030717,4.86171875,4.86171875,4.365625,4.7625,13960,0
PUA,20030718,4.7625,4.7625,4.1671875,4.5640625,11889.08,0
PUA,20030721,4.46484375,4.46484375,3.96875,4.365625,5973.2,0
PUA,20030722,4.46484375,4.46484375,4.365625,4.365625,1181.64,0
PUA,20030723,4.46484375,4.46484375,4.26640625,4.365625,5200,0
PUA,20030724,4.365625,4.365625,4.365625,4.365625,160,0
PUA,20030725,4.365625,4.365625,4.365625,4.365625,1000,0
PUA,20030728,4.1671875,4.365625,4.1671875,4.365625,2530.36,0
PUA,20030729,4.1671875,4.1671875,4.1671875,4.1671875,41.04,0
PUA,20030730,4.1671875,4.26640625,4.1671875,4.1671875,3271.72,0
PUA,20030731,4.1671875,4.26640625,4.1671875,4.26640625,400,0
PUA,20030801,4.1671875,4.1671875,4.1671875,4.1671875,298,0
PUA,20030804,4.1671875,4.1671875,4.06796875,4.06796875,302,0
PUA,20030805,4.1671875,4.1671875,4.06796875,4.1671875,6695.2,0
PUA,20030806,4.06796875,4.06796875,3.7703125,3.96875,6024.8,0
PUA,20030807,3.96875,3.96875,3.96875,3.96875,0,0
PUA,20030808,3.96875,3.96875,3.96875,3.96875,0,0
PUA,20030811,3.96875,3.96875,3.96875,3.96875,700,0
PUA,20030812,4.06796875,4.06796875,3.7703125,3.7703125,4582.44,0
PUA,20030813,4.06796875,4.06796875,4.06796875,4.06796875,3217.56,0
PUA,20030814,4.1671875,4.1671875,4.1671875,4.1671875,1800,0
PUA,20030815,4.1671875,4.1671875,4.1671875,4.1671875,0,0
PUA,20030818,4.1671875,4.1671875,4.1671875,4.1671875,200,0
PUA,20030819,3.96875,4.26640625,3.7703125,3.96875,3000.04,0
PUA,20030820,3.7703125,3.7703125,3.7703125,3.7703125,2000.04,0
PUA,20030821,3.7703125,3.7703125,3.7703125,3.7703125,1999.96,0
PUA,20030822,3.96875,3.96875,3.7703125,3.7703125,3600,0
PUA,20030825,3.7703125,3.96875,3.7703125,3.96875,3600,0
PUA,20030826,3.96875,3.96875,3.96875,3.96875,0,0
PUA,20030827,3.96875,3.96875,3.7703125,3.7703125,300,0
PUA,20030828,3.96875,3.96875,3.96875,3.96875,13800,0
PUA,20030829,4.06796875,4.06796875,4.06796875,4.06796875,42.4,0
PUA,20030901,3.96875,3.96875,3.7703125,3.7703125,400,0
PUA,20030902,3.96875,4.26640625,3.96875,3.96875,1600.04,0
PUA,20030903,3.96875,3.96875,3.96875,3.96875,1200,0
PUA,20030904,4.06796875,4.1671875,3.96875,4.1671875,520,0
PUA,20030905,3.96875,3.96875,3.96875,3.96875,360,0
PUA,20030908,3.86953125,4.06796875,3.7703125,4.06796875,1919.96,0
PUA,20030909,4.06796875,4.1671875,3.7703125,3.7703125,2480,0
PUA,20030910,3.7703125,3.7703125,3.7703125,3.7703125,0,0
PUA,20030911,4.06796875,4.365625,4.06796875,4.26640625,8345.52,0
PUA,20030912,4.26640625,4.26640625,3.7703125,3.96875,2896,0
PUA,20030915,3.96875,3.96875,3.96875,3.96875,0,0
PUA,20030916,3.7703125,3.7703125,3.7703125,3.7703125,400,0
PUA,20030917,3.7703125,3.7703125,3.67109375,3.67109375,3736,0
PUA,20030918,4.06796875,4.06796875,4.06796875,4.06796875,849.76,0
PUA,20030919,3.67109375,3.67109375,3.67109375,3.67109375,200,0
PUA,20030922,3.67109375,3.67109375,3.67109375,3.67109375,0,0
PUA,20030923,3.67109375,3.67109375,3.67109375,3.67109375,0,0
PUA,20030924,3.7703125,3.7703125,3.7703125,3.7703125,600,0
PUA,20030925,4.1671875,4.365625,3.7703125,3.96875,21026.32,0
PUA,20030926,3.96875,3.96875,3.96875,3.96875,1640,0
PUA,20030929,3.96875,3.96875,3.96875,3.96875,280,0
PUA,20030930,3.96875,4.5640625,3.96875,4.1671875,6340.04,0
PUA,20031001,4.1671875,4.1671875,4.1671875,4.1671875,0,0
PUA,20031002,4.1671875,4.1671875,4.1671875,4.1671875,2020,0
PUA,20031003,4.1671875,4.26640625,4.06796875,4.06796875,3377.6,0
PUA,20031006,4.06796875,4.06796875,4.06796875,4.06796875,300,0
PUA,20031007,4.1671875,4.1671875,4.06796875,4.06796875,400,0
PUA,20031008,4.06796875,4.06796875,4.06796875,4.06796875,0,0
PUA,20031009,4.1671875,4.26640625,4.1671875,4.26640625,2200,0
PUA,20031010,4.26640625,4.365625,4.26640625,4.365625,1200,0
PUA,20031013,4.365625,4.365625,4.1671875,4.365625,4600,0
PUA,20031014,4.365625,4.365625,4.365625,4.365625,581.8,0
PUA,20031015,4.06796875,4.7625,4.06796875,4.7625,1200,0
PUA,20031016,4.26640625,4.365625,4.26640625,4.26640625,3698.2,0
PUA,20031017,4.26640625,4.26640625,4.26640625,4.26640625,0,0
PUA,20031020,4.26640625,4.26640625,4.26640625,4.26640625,99.48,0
PUA,20031021,4.26640625,4.26640625,4.26640625,4.26640625,0,0
PUA,20031022,4.26640625,4.26640625,4.1671875,4.1671875,1360,0
PUA,20031023,4.1671875,4.26640625,4.06796875,4.06796875,1875.8,0
PUA,20031024,4.06796875,4.06796875,3.96875,3.96875,1800,0
PUA,20031027,3.96875,3.96875,3.96875,3.96875,800,0
PUA,20031028,4.26640625,4.365625,4.26640625,4.365625,4240,0
PUA,20031029,4.5640625,5.159375,4.46484375,4.9609375,11548,0
PUA,20031030,5.159375,5.159375,4.9609375,4.9609375,2208,0
PUA,20031031,4.9609375,5.06015625,4.9609375,4.9609375,699.16,0
PUA,20031103,4.9609375,4.9609375,4.9609375,4.9609375,480,0
PUA,20031104,4.7625,5.159375,4.5640625,5.159375,4200,0
PUA,20031105,4.9609375,5.159375,4.9609375,5.159375,7804.4,0
PUA,20031106,5.159375,5.159375,5.159375,5.159375,577.6,0
PUA,20031107,5.159375,5.3578125,4.9609375,5.3578125,2098.8,0
PUA,20031110,5.3578125,5.3578125,5.3578125,5.3578125,480,0
PUA,20031111,4.9609375,5.3578125,4.86171875,5.3578125,1358,0
PUA,20031112,5.159375,5.159375,4.9609375,4.9609375,2000,0
PUA,20031113,5.06015625,5.06015625,5.06015625,5.06015625,1200,0
PUA,20031114,5.159375,5.159375,5.159375,5.159375,414,0
PUA,20031117,5.159375,5.55625,5.159375,5.55625,1358.92,0
PUA,20031118,5.3578125,5.3578125,5.3578125,5.3578125,400,0
PUA,20031119,5.159375,5.55625,5.159375,5.55625,4364.44,0
PUA,20031120,5.159375,5.159375,5.159375,5.159375,9.2,0
PUA,20031121,5.159375,5.159375,5.159375,5.159375,1990.8,0
PUA,20031124,5.159375,5.159375,4.9609375,4.9609375,880,0
PUA,20031125,4.9609375,4.9609375,4.9609375,4.9609375,800,0
PUA,20031126,4.9609375,4.9609375,4.9609375,4.9609375,0,0
PUA,20031127,4.9609375,4.9609375,4.9609375,4.9609375,1200,0
PUA,20031128,4.9609375,4.9609375,4.86171875,4.86171875,1480,0
PUA,20031201,4.9609375,4.9609375,4.9609375,4.9609375,3776,0
PUA,20031202,4.9609375,4.9609375,4.9609375,4.9609375,1026.28,0
PUA,20031203,4.9609375,4.9609375,4.9609375,4.9609375,800,0
PUA,20031204,4.9609375,5.159375,4.7625,5.06015625,5213.72,0
PUA,20031205,4.9609375,5.06015625,4.9609375,5.06015625,338.8,0
PUA,20031208,5.06015625,5.06015625,5.06015625,5.06015625,0,0
PUA,20031209,5.159375,5.159375,5.159375,5.159375,80,0
PUA,20031210,5.159375,5.159375,5.159375,5.159375,480,0
PUA,20031211,5.159375,5.159375,5.159375,5.159375,640,0
PUA,20031212,5.06015625,5.06015625,4.5640625,4.86171875,2360,0
PUA,20031215,4.7625,4.7625,4.7625,4.7625,3400,0
PUA,20031216,4.7625,4.7625,4.7625,4.7625,0,0
PUA,20031217,5.06015625,5.06015625,4.66328125,5.06015625,2078,0
PUA,20031218,5.159375,5.159375,5.159375,5.159375,1242,0
PUA,20031219,5.06015625,5.06015625,4.9609375,4.9609375,536.8,0
PUA,20031222,4.9609375,5.06015625,4.5640625,5.06015625,3800,0
PUA,20031223,4.66328125,4.66328125,4.66328125,4.66328125,98,0
PUA,20031224,4.66328125,4.66328125,4.66328125,4.66328125,3200,0
PUA,20031225,4.66328125,4.66328125,4.66328125,4.66328125,0,0
PUA,20031226,4.66328125,4.66328125,4.66328125,4.66328125,0,0
PUA,20031229,4.66328125,4.66328125,4.66328125,4.66328125,0,0
PUA,20031230,4.66328125,4.66328125,4.66328125,4.66328125,1160,0
PUA,20031231,4.66328125,4.66328125,4.66328125,4.66328125,0,0
PUA,20040101,4.66328125,4.66328125,4.66328125,4.66328125,0,0
PUA,20040102,4.9609375,4.9609375,4.9609375,4.9609375,500,0
PUA,20040105,4.9609375,4.9609375,4.9609375,4.9609375,0,0
PUA,20040106,5.06015625,5.06015625,4.86171875,4.86171875,4280,0
PUA,20040107,4.66328125,4.66328125,4.66328125,4.66328125,144,0
PUA,20040108,4.66328125,4.66328125,4.66328125,4.66328125,1000,0
PUA,20040109,4.86171875,4.86171875,4.86171875,4.86171875,320,0
PUA,20040112,4.9609375,4.9609375,4.86171875,4.86171875,260,0
PUA,20040113,4.86171875,4.86171875,4.86171875,4.86171875,100,0
PUA,20040114,4.86171875,4.86171875,4.86171875,4.86171875,0,0
PUA,20040115,4.86171875,4.86171875,4.86171875,4.86171875,99.16,0
