S2R,20151019,0.22,0.22,0.16,0.17,19564908,0
S2R,20151020,0.18,0.19,0.155,0.16,11534708,0
S2R,20151021,0.16,0.19,0.16,0.185,9350148,0
S2R,20151022,0.185,0.21,0.185,0.185,8701026,0
S2R,20151023,0.195,0.2,0.18,0.19,8259830,0
S2R,20151026,0.19,0.2,0.18,0.18,5365429,0
S2R,20151027,0.18,0.19,0.17,0.175,5294853,0
S2R,20151028,0.175,0.19,0.175,0.175,3066222,0
S2R,20151029,0.175,0.195,0.175,0.175,3334240,0
S2R,20151030,0.18,0.18,0.165,0.165,3563938,0
S2R,20151102,0.175,0.175,0.17,0.175,1205896,0
S2R,20151103,0.175,0.175,0.17,0.17,562924,0
S2R,20151104,0.17,0.18,0.17,0.175,2180192,0
S2R,20151105,0.17,0.17,0.16,0.17,1628573,0
S2R,20151106,0.165,0.17,0.16,0.165,1000308,0
S2R,20151109,0.165,0.165,0.16,0.16,42320,0
S2R,20151110,0.165,0.17,0.16,0.17,409293,0
S2R,20151111,0.16,0.17,0.16,0.165,893962,0
S2R,20151112,0.165,0.175,0.165,0.17,725478,0
S2R,20151113,0.165,0.165,0.145,0.16,3752314,0
S2R,20151116,0.165,0.17,0.16,0.16,769369,0
S2R,20151117,0.16,0.165,0.155,0.165,300380,0
S2R,20151118,0.165,0.165,0.155,0.155,196117,0
S2R,20151119,0.157,0.16,0.155,0.155,190334,0
S2R,20151120,0.16,0.16,0.155,0.155,693360,0
S2R,20151123,0.165,0.17,0.155,0.155,1647441,0
S2R,20151124,0.16,0.165,0.155,0.16,229366,0
S2R,20151125,0.16,0.17,0.16,0.16,72628,0
S2R,20151126,0.165,0.165,0.15,0.155,3123315,0
S2R,20151127,0.16,0.16,0.15,0.15,423450,0
S2R,20151130,0.15,0.155,0.14,0.145,1053171,0
S2R,20151201,0.145,0.16,0.145,0.155,905521,0
S2R,20151202,0.155,0.155,0.15,0.15,153039,0
S2R,20151203,0.15,0.155,0.145,0.145,463763,0
S2R,20151204,0.145,0.155,0.145,0.15,237761,0
S2R,20151207,0.15,0.16,0.15,0.16,342257,0
S2R,20151208,0.16,0.16,0.145,0.15,759987,0
S2R,20151209,0.145,0.17,0.14,0.17,812168,0
S2R,20151210,0.17,0.17,0.155,0.165,749206,0
S2R,20151211,0.16,0.165,0.16,0.165,322173,0
S2R,20151214,0.16,0.165,0.155,0.16,358018,0
S2R,20151215,0.155,0.155,0.15,0.155,57029,0
S2R,20151216,0.15,0.165,0.15,0.15,579798,0
S2R,20151217,0.16,0.16,0.155,0.16,32920,0
S2R,20151218,0.16,0.16,0.15,0.155,437429,0
S2R,20151221,0.155,0.165,0.155,0.16,151479,0
S2R,20151222,0.16,0.16,0.155,0.16,337485,0
S2R,20151223,0.16,0.16,0.15,0.155,671993,0
S2R,20151224,0.155,0.155,0.155,0.155,18000,0
S2R,20151225,0.155,0.155,0.155,0.155,0,0
S2R,20151228,0.155,0.155,0.155,0.155,0,0
S2R,20151229,0.15,0.16,0.145,0.15,814832,0
S2R,20151230,0.15,0.15,0.145,0.15,429170,0
S2R,20151231,0.155,0.16,0.155,0.16,80000,0
S2R,20160101,0.16,0.16,0.16,0.16,0,0
S2R,20160104,0.15,0.15,0.145,0.145,347112,0
S2R,20160105,0.15,0.15,0.145,0.15,79817,0
