IOD,20140704,0.04,0.04,0.04,0.04,10000,0
IOD,20140707,0.04,0.04,0.04,0.04,0,0
IOD,20140708,0.04,0.04,0.04,0.04,0,0
IOD,20140709,0.04,0.04,0.04,0.04,0,0
IOD,20140710,0.04,0.04,0.04,0.04,0,0
IOD,20140711,0.04,0.04,0.04,0.04,0,0
IOD,20140714,0.04,0.04,0.04,0.04,0,0
IOD,20140715,0.04,0.04,0.04,0.04,0,0
IOD,20140716,0.04,0.04,0.04,0.04,0,0
IOD,20140717,0.04,0.04,0.04,0.04,50000,0
IOD,20140718,0.04,0.04,0.04,0.04,0,0
IOD,20140721,0.04,0.04,0.04,0.04,20000,0
IOD,20140722,0.06,0.06,0.06,0.06,75000,0
IOD,20140723,0.06,0.06,0.06,0.06,0,0
IOD,20140724,0.04,0.04,0.04,0.04,99500,0
IOD,20140725,0.04,0.04,0.04,0.04,500,0
IOD,20140728,0.04,0.04,0.04,0.04,0,0
IOD,20140729,0.04,0.04,0.04,0.04,0,0
IOD,20140730,0.04,0.04,0.04,0.04,34500,0
IOD,20140731,0.04,0.04,0.04,0.04,0,0
IOD,20140801,0.04,0.04,0.04,0.04,0,0
IOD,20140804,0.04,0.04,0.04,0.04,0,0
IOD,20140805,0.06,0.06,0.06,0.06,107000,0
IOD,20140806,0.06,0.06,0.06,0.06,0,0
IOD,20140807,0.06,0.06,0.06,0.06,10000,0
IOD,20140808,0.06,0.06,0.06,0.06,0,0
IOD,20140811,0.06,0.06,0.06,0.06,0,0
IOD,20140812,0.06,0.06,0.06,0.06,0,0
IOD,20140813,0.06,0.06,0.06,0.06,0,0
IOD,20140814,0.06,0.06,0.06,0.06,12500,0
IOD,20140815,0.06,0.06,0.06,0.06,0,0
IOD,20140818,0.06,0.06,0.06,0.06,10000,0
IOD,20140819,0.06,0.06,0.06,0.06,0,0
IOD,20140820,0.06,0.06,0.06,0.06,0,0
IOD,20140821,0.06,0.06,0.06,0.06,8333.3,0
IOD,20140822,0.06,0.06,0.06,0.06,0,0
IOD,20140825,0.06,0.06,0.06,0.06,25000,0
IOD,20140826,0.06,0.12,0.06,0.08,477351.4,0
IOD,20140827,0.08,0.1,0.08,0.08,268739.65,0
IOD,20140828,0.06,0.06,0.06,0.06,2286.4,0
IOD,20140829,0.06,0.06,0.06,0.06,10000,0
IOD,20140901,0.08,0.08,0.08,0.08,125000,0
IOD,20140902,0.08,0.08,0.08,0.08,0,0
IOD,20140903,0.08,0.08,0.08,0.08,0,0
IOD,20140904,0.08,0.08,0.08,0.08,0,0
IOD,20140905,0.06,0.06,0.06,0.06,132219.1,0
IOD,20140908,0.04,0.04,0.04,0.04,5005,0
IOD,20140909,0.04,0.04,0.04,0.04,0,0
IOD,20140910,0.04,0.04,0.04,0.04,0,0
IOD,20140911,0.04,0.04,0.04,0.04,0,0
IOD,20140912,0.04,0.04,0.04,0.04,0,0
IOD,20140915,0.04,0.04,0.04,0.04,0,0
IOD,20140916,0.06,0.06,0.06,0.06,5320.75,0
IOD,20140917,0.06,0.06,0.06,0.06,0,0
IOD,20140918,0.06,0.06,0.06,0.06,0,0
IOD,20140919,0.06,0.06,0.06,0.06,0,0
IOD,20140922,0.04,0.04,0.04,0.04,1250,0
IOD,20140923,0.04,0.04,0.04,0.04,50000,0
IOD,20140924,0.04,0.04,0.04,0.04,0,0
IOD,20140925,0.04,0.04,0.04,0.04,0,0
