AUVDA,20050307,13.08,15.696,11.336,14.824,8306.58256880733945,0
AUVDA,20050308,15.696,16.568,15.696,16.568,4959.86238532110092,0
AUVDA,20050309,16.568,17.004,16.132,17.004,1946.10091743119266,0
AUVDA,20050310,17.004,17.004,17.004,17.004,30.1605504587155963,0
AUVDA,20050311,16.568,16.568,16.132,16.568,3775.11467889908257,0
AUVDA,20050314,16.568,17.44,16.568,17.44,5458.48623853211009,0
AUVDA,20050315,17.44,17.876,17.44,17.44,2786.69724770642202,0
AUVDA,20050316,17.876,17.876,17.44,17.876,1548.1651376146789,0
AUVDA,20050317,18.312,18.312,18.312,18.312,217.889908256880734,0
AUVDA,20050318,17.44,17.44,17.44,17.44,344.036697247706422,0
AUVDA,20050321,17.44,17.876,17.44,17.876,378.440366972477064,0
AUVDA,20050322,16.568,17.004,16.568,17.004,630.73394495412844,0
AUVDA,20050323,17.876,17.876,16.568,17.44,722.477064220183486,0
AUVDA,20050324,17.44,17.44,17.004,17.004,229.357798165137615,0
AUVDA,20050325,17.004,17.004,17.004,17.004,0,0
AUVDA,20050328,17.004,17.004,17.004,17.004,0,0
AUVDA,20050329,17.44,17.44,16.568,17.44,630.73394495412844,0
AUVDA,20050330,17.44,17.44,17.44,17.44,573.394495412844037,0
AUVDA,20050331,16.568,17.44,16.568,17.44,217.889908256880734,0
AUVDA,20050401,17.44,17.44,17.44,17.44,163.990825688073394,0
AUVDA,20050404,17.44,17.44,17.44,17.44,0,0
AUVDA,20050405,17.44,17.44,17.44,17.44,0,0
AUVDA,20050406,17.44,17.44,17.44,17.44,76.8348623853211009,0
AUVDA,20050407,17.44,17.44,17.44,17.44,229.357798165137615,0
AUVDA,20050408,17.44,17.44,17.44,17.44,0,0
AUVDA,20050411,16.568,16.568,16.568,16.568,286.697247706422018,0
AUVDA,20050412,16.132,16.568,14.824,16.568,688.073394495412844,0
AUVDA,20050413,16.568,16.568,14.824,16.568,502.293577981651376,0
AUVDA,20050414,16.568,17.44,16.568,17.44,283.830275229357798,0
AUVDA,20050415,17.004,17.004,17.004,17.004,114.678899082568807,0
AUVDA,20050418,16.568,16.568,16.568,16.568,114.678899082568807,0
AUVDA,20050419,16.568,16.568,16.568,16.568,0,0
AUVDA,20050420,16.568,16.568,16.568,16.568,0,0
AUVDA,20050421,16.568,16.568,16.568,16.568,0,0
AUVDA,20050422,16.568,16.568,16.568,16.568,0,0
AUVDA,20050425,16.568,16.568,16.568,16.568,0,0
AUVDA,20050426,16.568,16.568,16.568,16.568,0,0
AUVDA,20050427,16.568,16.568,16.568,16.568,86.0091743119266055,0
AUVDA,20050428,16.568,16.568,16.568,16.568,0,0
AUVDA,20050429,16.568,16.568,15.696,15.696,556.479357798165138,0
AUVDA,20050502,15.696,17.004,15.696,17.004,240.825688073394495,0
AUVDA,20050503,17.004,17.004,17.004,17.004,0,0
AUVDA,20050504,15.696,15.696,14.824,14.824,114.678899082568807,0
AUVDA,20050505,16.132,16.132,16.132,16.132,57.3394495412844037,0
AUVDA,20050506,16.132,16.132,16.132,16.132,61.926605504587156,0
AUVDA,20050509,16.132,16.132,16.132,16.132,0,0
AUVDA,20050510,16.132,16.132,16.132,16.132,0,0
AUVDA,20050511,16.132,16.132,16.132,16.132,106.651376146788991,0
AUVDA,20050512,16.132,16.132,16.132,16.132,164.461009174311927,0
AUVDA,20050513,16.132,16.132,16.132,16.132,0,0
AUVDA,20050516,16.132,16.132,16.132,16.132,0,0
AUVDA,20050517,16.132,16.132,16.132,16.132,0,0
AUVDA,20050518,16.568,16.568,16.568,16.568,30.1605504587155963,0
AUVDA,20050519,16.568,16.568,16.568,16.568,0,0
AUVDA,20050520,16.568,16.568,16.568,16.568,0,0
AUVDA,20050523,16.568,16.568,16.568,16.568,0,0
AUVDA,20050524,16.568,16.568,16.568,16.568,0,0
AUVDA,20050525,16.132,16.132,14.824,14.824,68.8073394495412844,0
AUVDA,20050526,14.824,14.824,14.824,14.824,0,0
AUVDA,20050527,14.824,17.004,14.824,17.004,154.81651376146789,0
AUVDA,20050530,17.004,17.004,17.004,17.004,0,0
AUVDA,20050531,17.004,17.004,17.004,17.004,0,0
AUVDA,20050601,17.004,17.004,17.004,17.004,0,0
AUVDA,20050602,16.132,17.44,14.824,17.44,263.130733944954128,0
AUVDA,20050603,17.44,17.44,17.44,17.44,0,0
AUVDA,20050606,17.44,17.44,17.44,17.44,0,0
AUVDA,20050607,16.132,16.132,16.132,16.132,34.4036697247706422,0
AUVDA,20050608,16.132,16.132,16.132,16.132,0,0
