PPK,19941221,0.7,0.7,0.7,0.7,503000,0
PPK,19941222,0.7,0.71,0.7,0.71,138000,0
PPK,19941223,0.71,0.71,0.71,0.71,31000,0
PPK,19941226,0.71,0.71,0.71,0.71,0,0
PPK,19941227,0.71,0.71,0.71,0.71,0,0
PPK,19941228,0.71,0.71,0.71,0.71,1500,0
PPK,19941229,0.7,0.7,0.7,0.7,10000,0
PPK,19941230,0.7,0.7,0.7,0.7,4000,0
PPK,19950102,0.7,0.7,0.7,0.7,0,0
PPK,19950103,0.7,0.7,0.7,0.7,234000,0
PPK,19950104,0.7,0.7,0.7,0.7,0,0
PPK,19950105,0.7,0.7,0.69,0.7,18000,0
PPK,19950106,0.7,0.7,0.7,0.7,15000,0
PPK,19950109,0.7,0.7,0.69,0.69,13000,0
PPK,19950110,0.7,0.7,0.7,0.7,226000,0
PPK,19950111,0.7,0.7,0.7,0.7,67000,0
PPK,19950112,0.7,0.7,0.69,0.69,35400,0
PPK,19950113,0.69,0.69,0.69,0.69,0,0
PPK,19950116,0.69,0.69,0.69,0.69,14000,0
PPK,19950117,0.69,0.69,0.69,0.69,44000,0
PPK,19950118,0.69,0.69,0.69,0.69,118000,0
PPK,19950119,0.69,0.69,0.69,0.69,38000,0
PPK,19950120,0.69,0.69,0.69,0.69,11000,0
PPK,19950123,0.69,0.69,0.69,0.69,62000,0
PPK,19950124,0.68,0.68,0.65,0.65,7500,0
PPK,19950125,0.65,0.65,0.64,0.64,60000,0
PPK,19950126,0.64,0.64,0.64,0.64,0,0
PPK,19950127,0.65,0.65,0.65,0.65,50000,0
PPK,19950130,0.65,0.65,0.65,0.65,42500,0
PPK,19950131,0.65,0.65,0.65,0.65,27000,0
PPK,19950201,0.66,0.66,0.66,0.66,12000,0
PPK,19950202,0.65,0.65,0.65,0.65,21000,0
PPK,19950203,0.65,0.65,0.65,0.65,26000,0
PPK,19950206,0.65,0.66,0.65,0.66,24000,0
PPK,19950207,0.66,0.66,0.66,0.66,64000,0
PPK,19950208,0.65,0.65,0.65,0.65,5000,0
PPK,19950209,0.65,0.65,0.65,0.65,46000,0
PPK,19950210,0.65,0.66,0.65,0.65,20500,0
PPK,19950213,0.655,0.655,0.65,0.65,10000,0
PPK,19950214,0.65,0.65,0.65,0.65,39000,0
PPK,19950215,0.65,0.65,0.65,0.65,5000,0
PPK,19950216,0.65,0.65,0.65,0.65,27500,0
PPK,19950217,0.65,0.65,0.65,0.65,0,0
PPK,19950220,0.65,0.65,0.65,0.65,0,0
PPK,19950221,0.64,0.64,0.64,0.64,172000,0
PPK,19950222,0.645,0.65,0.645,0.65,3000,0
PPK,19950223,0.65,0.65,0.65,0.65,0,0
PPK,19950224,0.65,0.65,0.64,0.64,40000,0
PPK,19950227,0.64,0.65,0.64,0.65,56000,0
PPK,19950228,0.65,0.65,0.65,0.65,10000,0
PPK,19950301,0.66,0.66,0.62,0.65,77000,0
PPK,19950302,0.65,0.65,0.65,0.65,0,0
PPK,19950303,0.65,0.65,0.65,0.65,7000,0
PPK,19950306,0.6,0.6,0.59,0.6,1000000,0
PPK,19950307,0.6,0.6,0.6,0.6,7500,0
PPK,19950308,0.6,0.6,0.6,0.6,5000,0
PPK,19950309,0.61,0.64,0.61,0.64,38000,0
PPK,19950310,0.64,0.64,0.64,0.64,3000,0
PPK,19950313,0.64,0.64,0.64,0.64,0,0
PPK,19950314,0.64,0.65,0.64,0.65,8000,0
PPK,19950315,0.65,0.7,0.65,0.7,72000,0
PPK,19950316,0.65,0.65,0.65,0.65,2500,0
PPK,19950317,0.66,0.66,0.66,0.66,5000,0
PPK,19950320,0.66,0.67,0.66,0.66,24500,0
PPK,19950321,0.65,0.65,0.65,0.65,100000,0
PPK,19950322,0.65,0.65,0.64,0.64,8500,0
PPK,19950323,0.65,0.65,0.65,0.65,23000,0
PPK,19950324,0.65,0.66,0.65,0.66,6000,0
PPK,19950327,0.66,0.66,0.66,0.66,0,0
PPK,19950328,0.66,0.66,0.66,0.66,6000,0
PPK,19950329,0.66,0.66,0.65,0.65,5000,0
PPK,19950330,0.65,0.65,0.64,0.64,6000,0
PPK,19950331,0.64,0.64,0.64,0.64,0,0
PPK,19950403,0.64,0.64,0.61,0.64,30000,0
PPK,19950404,0.64,0.64,0.64,0.64,1500,0
PPK,19950405,0.64,0.64,0.62,0.62,17000,0
PPK,19950406,0.62,0.62,0.62,0.62,35984,0
PPK,19950407,0.64,0.64,0.64,0.64,21500,0
PPK,19950410,0.64,0.64,0.64,0.64,0,0
PPK,19950411,0.63,0.63,0.61,0.61,68000,0
PPK,19950412,0.61,0.61,0.61,0.61,6000,0
PPK,19950413,0.61,0.61,0.61,0.61,5000,0
PPK,19950414,0.61,0.61,0.61,0.61,0,0
PPK,19950417,0.61,0.61,0.61,0.61,0,0
PPK,19950418,0.61,0.61,0.61,0.61,0,0
PPK,19950419,0.63,0.63,0.63,0.63,15000,0
PPK,19950420,0.65,0.65,0.63,0.63,35600,0
PPK,19950421,0.62,0.62,0.62,0.62,68484,0
PPK,19950424,0.63,0.63,0.62,0.62,57900,0
PPK,19950425,0.62,0.62,0.62,0.62,0,0
PPK,19950426,0.63,0.63,0.62,0.62,90000,0
PPK,19950427,0.65,0.65,0.64,0.64,12000,0
PPK,19950428,0.62,0.62,0.62,0.62,5500,0
PPK,19950501,0.64,0.64,0.64,0.64,2000,0
PPK,19950502,0.64,0.64,0.64,0.64,220742,0
PPK,19950503,0.65,0.65,0.64,0.64,47000,0
