AZG,20110228,0.195,0.195,0.17,0.17,2592632,0
AZG,20110301,0.17,0.18,0.16,0.17,4344460,0
AZG,20110302,0.165,0.18,0.16,0.175,2820161,0
AZG,20110303,0.18,0.18,0.17,0.18,2410233,0
AZG,20110304,0.18,0.215,0.18,0.215,7577948,0
AZG,20110307,0.215,0.215,0.215,0.215,0,0
AZG,20110308,0.25,0.3,0.245,0.28,12924034,0
AZG,20110309,0.275,0.28,0.255,0.26,3541838,0
AZG,20110310,0.265,0.275,0.26,0.26,1791867,0
AZG,20110311,0.26,0.265,0.23,0.255,744915,0
AZG,20110314,0.255,0.255,0.235,0.25,1018107,0
AZG,20110315,0.25,0.25,0.22,0.235,1049533,0
AZG,20110316,0.23,0.245,0.23,0.24,712388,0
AZG,20110317,0.23,0.27,0.23,0.265,1412862,0
AZG,20110318,0.265,0.27,0.245,0.245,1170647,0
AZG,20110321,0.245,0.255,0.245,0.245,671350,0
AZG,20110322,0.25,0.25,0.235,0.24,1468692,0
AZG,20110323,0.24,0.25,0.235,0.25,851421,0
AZG,20110324,0.245,0.25,0.24,0.24,324595,0
AZG,20110325,0.24,0.24,0.22,0.225,836213,0
AZG,20110328,0.24,0.24,0.225,0.225,400303,0
AZG,20110329,0.225,0.225,0.21,0.22,302284,0
AZG,20110330,0.21,0.22,0.21,0.215,471502,0
AZG,20110331,0.22,0.23,0.22,0.23,824629,0
AZG,20110401,0.23,0.24,0.23,0.235,1360093,0
AZG,20110404,0.24,0.25,0.235,0.24,1069491,0
AZG,20110405,0.245,0.245,0.23,0.235,782914,0
AZG,20110406,0.24,0.24,0.225,0.23,820195,0
AZG,20110407,0.225,0.23,0.225,0.23,454238,0
AZG,20110408,0.23,0.23,0.225,0.225,436674,0
AZG,20110411,0.23,0.23,0.22,0.225,492800,0
AZG,20110412,0.225,0.23,0.225,0.23,157000,0
AZG,20110413,0.23,0.23,0.22,0.23,231496,0
AZG,20110414,0.23,0.24,0.23,0.24,960780,0
AZG,20110415,0.24,0.25,0.24,0.245,1094879,0
AZG,20110418,0.25,0.25,0.245,0.245,525928,0
AZG,20110419,0.24,0.24,0.23,0.24,406000,0
AZG,20110420,0.245,0.25,0.24,0.24,329814,0
AZG,20110421,0.24,0.265,0.24,0.265,1578720,0
AZG,20110422,0.265,0.265,0.265,0.265,0,0
AZG,20110425,0.265,0.265,0.265,0.265,0,0
AZG,20110426,0.265,0.265,0.265,0.265,0,0
AZG,20110427,0.265,0.275,0.26,0.26,844698,0
AZG,20110428,0.265,0.27,0.26,0.26,606600,0
AZG,20110429,0.265,0.265,0.25,0.25,657500,0
AZG,20110502,0.25,0.25,0.24,0.25,239271,0
AZG,20110503,0.24,0.25,0.24,0.245,40000,0
AZG,20110504,0.24,0.245,0.24,0.245,59572,0
AZG,20110505,0.24,0.25,0.24,0.245,110000,0
AZG,20110506,0.245,0.26,0.245,0.26,2873026,0
