WOW,19930712,2.20414067278287568,2.52857798165137737,2.20414067278287568,2.38033639143731002,91874392,0
WOW,19930713,2.38033639143731002,2.40236085626911431,2.35492354740061276,2.3718654434250776,17421787,0
WOW,19930714,2.36254740061162194,2.38880733944954244,2.34899388379205007,2.38033639143731002,10012186,0
WOW,19930715,2.40151376146789107,2.40574923547400728,2.3820305810397565,2.39727828746177486,4668985,0
WOW,19930716,2.39981957186544459,2.40659633027523052,2.38880733944954244,2.38880733944954244,3892193,0
WOW,19930719,2.39473700305810513,2.40574923547400728,2.38118348623853326,2.38880733944954244,8784767,0
WOW,19930720,2.39727828746177486,2.40574923547400728,2.38880733944954244,2.39727828746177486,11663833,0
WOW,19930721,2.39981957186544459,2.43963302752293696,2.39727828746177486,2.42269113149847212,9533898,0
WOW,19930722,2.41676146788990943,2.42269113149847212,2.40574923547400728,2.4142201834862397,6279022,0
WOW,19930723,2.40744342507645376,2.4142201834862397,2.39727828746177486,2.39727828746177486,4782308,0
WOW,19930726,2.39134862385321217,2.40490214067278404,2.38033639143731002,2.39727828746177486,5342575,0
WOW,19930727,2.39473700305810513,2.40574923547400728,2.38880733944954244,2.39727828746177486,5364520,0
WOW,19930728,2.39304281345565865,2.40574923547400728,2.38880733944954244,2.39727828746177486,2406244,0
WOW,19930729,2.39050152905198892,2.4142201834862397,2.38880733944954244,2.40574923547400728,7043612,0
WOW,19930730,2.40574923547400728,2.43116207951070454,2.40574923547400728,2.43116207951070454,8900548,0
WOW,19930802,2.4303149847094813,2.43116207951070454,2.42269113149847212,2.42269113149847212,4593764,0
WOW,19930803,2.41676146788990943,2.43116207951070454,2.4142201834862397,2.4142201834862397,2659725,0
WOW,19930804,2.42099694189602564,2.42269113149847212,2.4142201834862397,2.42269113149847212,4141571,0
WOW,19930805,2.41845565749235591,2.42269113149847212,2.40574923547400728,2.40574923547400728,4493638,0
WOW,19930806,2.3981253822629981,2.4142201834862397,2.39727828746177486,2.4142201834862397,4825497,0
WOW,19930809,2.40829051987767701,2.42269113149847212,2.40574923547400728,2.4142201834862397,7942245,0
WOW,19930810,2.41930275229357915,2.43116207951070454,2.4142201834862397,2.4142201834862397,4257018,0
WOW,19930811,2.41167889908256997,2.42269113149847212,2.40574923547400728,2.40574923547400728,2570848,0
WOW,19930812,2.4142201834862397,2.42269113149847212,2.4142201834862397,2.4142201834862397,8524545,0
WOW,19930813,2.40913761467890025,2.42269113149847212,2.40574923547400728,2.4142201834862397,3899778,0
WOW,19930816,2.42184403669724888,2.42269113149847212,2.40574923547400728,2.40574923547400728,2573298,0
WOW,19930817,2.41337308868501646,2.4142201834862397,2.39727828746177486,2.40574923547400728,2316797,0
WOW,19930818,2.39981957186544459,2.4142201834862397,2.39727828746177486,2.40574923547400728,5685539,0
WOW,19930819,2.41760856269113267,2.44810397553516938,2.40829051987767701,2.43963302752293696,4766639,0
WOW,19930820,2.44386850152905317,2.44810397553516938,2.43116207951070454,2.43963302752293696,4835468,0
WOW,19930823,2.44471559633027641,2.44810397553516938,2.43116207951070454,2.43116207951070454,2139550,0
WOW,19930824,2.43455045871559751,2.43963302752293696,2.40574923547400728,2.42269113149847212,1131114,0
WOW,19930825,2.42692660550458833,2.4565749235474018,2.42269113149847212,2.44810397553516938,3935286,0
WOW,19930826,2.45149235474006235,2.47351681957186664,2.44810397553516938,2.46504587155963422,3830363,0
WOW,19930827,2.46250458715596449,2.48198776758409906,2.4565749235474018,2.47351681957186664,3015633,0
WOW,19930830,2.46589296636085746,2.47351681957186664,2.44810397553516938,2.4565749235474018,1064676,0
WOW,19930831,2.45233944954128559,2.46504587155963422,2.43116207951070454,2.43963302752293696,858562,0
WOW,19930901,2.46335168195718774,2.47351681957186664,2.4565749235474018,2.46504587155963422,1744742,0
WOW,19930902,2.46843425076452719,2.50740061162079632,2.46504587155963422,2.47351681957186664,3515443,0
WOW,19930903,2.44979816513761586,2.4989296636085639,2.43116207951070454,2.49045871559633148,2240228,0
WOW,19930906,2.4828348623853223,2.52434250764526116,2.47351681957186664,2.50740061162079632,4121802,0
WOW,19930907,2.5311192660550471,2.53281345565749358,2.50740061162079632,2.52434250764526116,3505003,0
WOW,19930908,2.51333027522935901,2.52434250764526116,2.4828348623853223,2.51587155963302874,1682110,0
WOW,19930909,2.50231804281345687,2.51587155963302874,2.48198776758409906,2.4989296636085639,3723007,0
WOW,19930910,2.50655351681957308,2.51587155963302874,2.4989296636085639,2.4989296636085639,2004417,0
WOW,19930913,2.51671865443425198,2.52434250764526116,2.50740061162079632,2.52434250764526116,1381282,0
WOW,19930914,2.52010703363914495,2.52349541284403792,2.48198776758409906,2.48198776758409906,4506683,0
WOW,19930915,2.48368195718654554,2.4989296636085639,2.47351681957186664,2.47351681957186664,2233295,0
WOW,19930916,2.488764525993885,2.4989296636085639,2.48198776758409906,2.49045871559633148,799465,0
WOW,19930917,2.488764525993885,2.4989296636085639,2.48198776758409906,2.4989296636085639,924792,0
WOW,19930920,2.48707033639143851,2.50740061162079632,2.47351681957186664,2.50740061162079632,1441171,0
WOW,19930921,2.49638837920489417,2.51587155963302874,2.49045871559633148,2.50740061162079632,2882234,0
WOW,19930922,2.50740061162079632,2.52434250764526116,2.50740061162079632,2.52434250764526116,1986245,0
WOW,19930923,2.52095412844036819,2.53281345565749358,2.51587155963302874,2.53281345565749358,1312445,0
WOW,19930924,2.57686238532110216,2.5836391437308881,2.52434250764526116,2.53281345565749358,3533594,0
WOW,19930927,2.52603669724770764,2.541284403669726,2.51587155963302874,2.51587155963302874,2883110,0
WOW,19930928,2.52180122324159143,2.53281345565749358,2.50740061162079632,2.52434250764526116,1088298,0
WOW,19930929,2.52095412844036819,2.53281345565749358,2.50740061162079632,2.53281345565749358,1999032,0
WOW,19930930,2.51841284403669847,2.53281345565749358,2.50740061162079632,2.52434250764526116,2428539,0
WOW,19931001,2.52180122324159143,2.52434250764526116,2.4989296636085639,2.52434250764526116,3510754,0
WOW,19931004,2.51671865443425198,2.51671865443425198,2.50740061162079632,2.50740061162079632,1054605,0
WOW,19931005,2.5150244648318055,2.55822629969419084,2.50740061162079632,2.55822629969419084,3662337,0
WOW,19931006,2.55060244648318166,2.6683486238532123,2.55060244648318166,2.61752293577981778,4012779,0
WOW,19931007,2.61244036697247833,2.6683486238532123,2.6098990825688086,2.65987767584097988,3386710,0
WOW,19931008,2.64378287461773828,2.64378287461773828,2.61752293577981778,2.6259938837920502,2718667,0
WOW,19931011,2.63277064220183614,2.68529051987767714,2.63192354740061289,2.67681957186544472,2231890,0
WOW,19931012,2.67512538226299824,2.6844434250764539,2.6259938837920502,2.65140672782874746,1358054,0
WOW,19931013,2.64801834862385449,2.65140672782874746,2.60905198776758536,2.61752293577981778,1262488,0
WOW,19931014,2.63277064220183614,2.65987767584097988,2.6259938837920502,2.63446483180428262,1169377,0
WOW,19931015,2.65140672782874746,2.70223241590214198,2.64293577981651504,2.67681957186544472,2507932,0
WOW,19931018,2.68274923547400741,2.80388379204893102,2.67681957186544472,2.71917431192660682,2546189,0
WOW,19931019,2.70562079510703495,2.72764525993883924,2.68529051987767714,2.69376146788990956,1908457,0
WOW,19931020,2.67427828746177499,2.7107033639143744,2.65987767584097988,2.68529051987767714,1162903,0
WOW,19931021,2.7005382262996955,2.71917431192660682,2.69630275229357929,2.71917431192660682,893112,0
WOW,19931022,2.70562079510703495,2.74458715596330408,2.70562079510703495,2.74458715596330408,1130665,0
WOW,19931025,2.73357492354740193,2.74458715596330408,2.69376146788990956,2.71917431192660682,1605218,0
WOW,19931026,2.73442201834862518,2.73611620795107166,2.7107033639143744,2.72764525993883924,1895261,0
WOW,19931027,2.73526911314984842,2.78694189602446618,2.72764525993883924,2.77847094801223376,4280491,0
WOW,19931028,2.7428929663608576,2.77000000000000134,2.72171559633027655,2.77000000000000134,8074744,0
WOW,19931029,2.7691529051987781,2.78694189602446618,2.7530581039755365,2.77000000000000134,2522254,0
WOW,19931101,2.76237614678899216,2.81235474006116344,2.76152905198776892,2.81235474006116344,2520855,0
WOW,19931102,2.80134250764526129,2.81235474006116344,2.77847094801223376,2.80388379204893102,817705,0
WOW,19931103,2.79033027522935915,2.7954128440366986,2.73611620795107166,2.7530581039755365,1334799,0
WOW,19931104,2.74204587155963435,2.74458715596330408,2.7107033639143744,2.72764525993883924,642921,0
WOW,19931105,2.71493883792049061,2.71493883792049061,2.61752293577981778,2.63446483180428262,1408980,0
WOW,19931108,2.62853516819571993,2.64293577981651504,2.60905198776758536,2.60905198776758536,1180710,0
WOW,19931109,2.6098990825688086,2.65140672782874746,2.60312232415902267,2.60905198776758536,1250038,0
WOW,19931110,2.62345259938838047,2.6259938837920502,2.55822629969419084,2.6259938837920502,534947,0
WOW,19931111,2.60142813455657618,2.60905198776758536,2.57516819571865568,2.59211009174312052,1110375,0
WOW,19931112,2.60651070336391563,2.6259938837920502,2.60058103975535294,2.6259938837920502,946276,0
WOW,19931115,2.62429969418960372,2.70223241590214198,2.62429969418960372,2.65987767584097988,1161735,0
WOW,19931116,2.65987767584097988,2.68529051987767714,2.65140672782874746,2.67681957186544472,687939,0
WOW,19931117,2.68613761467890038,2.7107033639143744,2.67681957186544472,2.69376146788990956,1242415,0
WOW,19931118,2.70223241590214198,2.7107033639143744,2.6683486238532123,2.67681957186544472,1692028,0
WOW,19931119,2.67936085626911445,2.67936085626911445,2.6259938837920502,2.64293577981651504,1531275,0
WOW,19931122,2.62684097859327344,2.63700611620795235,2.5836391437308881,2.60058103975535294,1089047,0
WOW,19931123,2.56669724770642326,2.57516819571865568,2.52434250764526116,2.52434250764526116,4945551,0
WOW,19931124,2.56839143730886974,2.5836391437308881,2.541284403669726,2.56669724770642326,1441486,0
WOW,19931125,2.58618042813455783,2.60905198776758536,2.5836391437308881,2.5836391437308881,1849041,0
WOW,19931126,2.60820489296636212,2.6259938837920502,2.5836391437308881,2.5836391437308881,1432195,0
WOW,19931129,2.57516819571865568,2.57516819571865568,2.53281345565749358,2.541284403669726,970736,0
WOW,19931130,2.53366055045871682,2.5836391437308881,2.53281345565749358,2.541284403669726,577390,0
WOW,19931201,2.56415596330275353,2.60905198776758536,2.55822629969419084,2.59211009174312052,860891,0
WOW,19931202,2.6158287461773713,2.6259938837920502,2.57516819571865568,2.57516819571865568,2274837,0
WOW,19931203,2.57770948012232541,2.59211009174312052,2.57516819571865568,2.57516819571865568,2508025,0
WOW,19931206,2.58618042813455783,2.61752293577981778,2.5836391437308881,2.60058103975535294,2071173,0
WOW,19931207,2.60905198776758536,2.61752293577981778,2.60058103975535294,2.60905198776758536,1732268,0
WOW,19931208,2.62345259938838047,2.6683486238532123,2.61752293577981778,2.64293577981651504,1990767,0
WOW,19931209,2.65564220183486367,2.67681957186544472,2.64293577981651504,2.65987767584097988,1988308,0
WOW,19931210,2.6522538226299707,2.6683486238532123,2.64293577981651504,2.6683486238532123,896212,0
WOW,19931213,2.66326605504587285,2.68529051987767714,2.65987767584097988,2.6683486238532123,1065859,0
WOW,19931214,2.67004281345565878,2.68529051987767714,2.64293577981651504,2.65987767584097988,423532,0
