PNV,19981126,0.22,0.22,0.14,0.2,323428,0
PNV,19981127,0.19,0.2,0.15,0.18,92580,0
PNV,19981130,0.18,0.19,0.17,0.17,137578,0
PNV,19981201,0.165,0.165,0.15,0.165,212420,0
PNV,19981202,0.16,0.16,0.155,0.155,115000,0
PNV,19981203,0.16,0.165,0.16,0.16,41749,0
PNV,19981204,0.16,0.165,0.15,0.15,145560,0
PNV,19981207,0.165,0.165,0.15,0.15,66914,0
PNV,19981208,0.16,0.16,0.16,0.16,65000,0
PNV,19981209,0.16,0.17,0.16,0.165,84000,0
PNV,19981210,0.165,0.165,0.165,0.165,124800,0
PNV,19981211,0.165,0.17,0.165,0.165,128000,0
PNV,19981214,0.16,0.16,0.16,0.16,106246,0
PNV,19981215,0.155,0.155,0.15,0.15,23954,0
PNV,19981216,0.155,0.155,0.155,0.155,10000,0
PNV,19981217,0.155,0.155,0.155,0.155,43000,0
PNV,19981218,0.155,0.155,0.15,0.15,32666,0
PNV,19981221,0.155,0.155,0.15,0.15,92334,0
PNV,19981222,0.16,0.16,0.15,0.15,93400,0
PNV,19981223,0.16,0.165,0.16,0.165,23000,0
PNV,19981224,0.16,0.16,0.16,0.16,25000,0
PNV,19981225,0.16,0.16,0.16,0.16,0,0
PNV,19981228,0.16,0.16,0.16,0.16,0,0
PNV,19981229,0.165,0.165,0.165,0.165,79180,0
PNV,19981230,0.17,0.175,0.17,0.17,25000,0
PNV,19981231,0.17,0.17,0.17,0.17,25000,0
PNV,19990101,0.17,0.17,0.17,0.17,0,0
PNV,19990104,0.17,0.23,0.17,0.23,635365,0
PNV,19990105,0.25,0.33,0.24,0.28,1508242,0
PNV,19990106,0.29,0.32,0.25,0.295,645000,0
PNV,19990107,0.306,0.32,0.265,0.28,703874,0
PNV,19990108,0.282,0.3,0.27,0.28,279241,0
PNV,19990111,0.295,0.295,0.255,0.265,266340,0
PNV,19990112,0.265,0.28,0.265,0.27,198110,0
PNV,19990113,0.27,0.28,0.27,0.27,41403,0
PNV,19990114,0.27,0.27,0.27,0.27,77597,0
PNV,19990115,0.274,0.274,0.235,0.255,233142,0
PNV,19990118,0.255,0.26,0.24,0.25,129066,0
PNV,19990119,0.25,0.25,0.24,0.24,74000,0
PNV,19990120,0.23,0.23,0.2,0.21,275500,0
PNV,19990121,0.21,0.22,0.21,0.21,58500,0
PNV,19990122,0.21,0.22,0.2,0.21,136933,0
PNV,19990125,0.22,0.22,0.22,0.22,4500,0
PNV,19990126,0.22,0.22,0.22,0.22,0,0
PNV,19990127,0.25,0.265,0.25,0.265,171000,0
PNV,19990128,0.265,0.265,0.25,0.25,113000,0
PNV,19990129,0.265,0.265,0.235,0.235,153288,0
PNV,19990201,0.23,0.275,0.23,0.26,71500,0
PNV,19990202,0.26,0.27,0.26,0.27,61000,0
PNV,19990203,0.265,0.265,0.26,0.26,66950,0
PNV,19990204,0.27,0.28,0.27,0.28,101550,0
PNV,19990205,0.28,0.28,0.28,0.28,55000,0
PNV,19990208,0.28,0.28,0.27,0.27,55286,0
PNV,19990209,0.27,0.27,0.265,0.27,50303,0
PNV,19990210,0.26,0.26,0.26,0.26,22000,0
PNV,19990211,0.27,0.27,0.26,0.27,51500,0
PNV,19990212,0.27,0.27,0.27,0.27,44000,0
PNV,19990215,0.27,0.28,0.27,0.28,160000,0
PNV,19990216,0.275,0.28,0.27,0.28,25000,0
PNV,19990217,0.28,0.285,0.27,0.285,151789,0
PNV,19990218,0.285,0.29,0.28,0.28,68423,0
PNV,19990219,0.28,0.29,0.28,0.29,111800,0
PNV,19990222,0.29,0.295,0.28,0.295,47763,0
PNV,19990223,0.29,0.295,0.29,0.29,85777,0
