92E,20210415,0.35,0.365,0.28,0.285,14941510,0
92E,20210416,0.285,0.295,0.26,0.295,3527416,0
92E,20210419,0.3,0.31,0.275,0.275,956982,0
92E,20210420,0.28,0.28,0.26,0.265,1145260,0
92E,20210421,0.26,0.265,0.24,0.25,1091544,0
92E,20210422,0.25,0.275,0.24,0.265,1457754,0
92E,20210423,0.27,0.275,0.255,0.26,473421,0
92E,20210426,0.27,0.285,0.265,0.265,547529,0
92E,20210427,0.275,0.28,0.27,0.28,122525,0
92E,20210428,0.27,0.275,0.26,0.265,328239,0
92E,20210429,0.27,0.28,0.26,0.265,668472,0
92E,20210430,0.26,0.265,0.255,0.265,499252,0
92E,20210503,0.27,0.275,0.26,0.265,1641927,0
92E,20210504,0.28,0.31,0.27,0.275,4616844,0
92E,20210505,0.275,0.295,0.27,0.295,1526926,0
92E,20210506,0.305,0.32,0.285,0.305,1702440,0
92E,20210507,0.3,0.305,0.29,0.295,497716,0
92E,20210510,0.3,0.32,0.3,0.31,821645,0
92E,20210511,0.305,0.305,0.285,0.295,1142808,0
92E,20210512,0.29,0.295,0.285,0.29,356185,0
92E,20210513,0.29,0.3,0.28,0.3,368992,0
92E,20210514,0.3,0.3,0.29,0.295,473120,0
92E,20210517,0.315,0.315,0.305,0.31,863439,0
92E,20210518,0.31,0.335,0.305,0.305,2061364,0
92E,20210519,0.31,0.325,0.305,0.31,1248306,0
92E,20210520,0.32,0.325,0.31,0.31,339572,0
92E,20210521,0.315,0.33,0.31,0.33,435173,0
92E,20210524,0.33,0.38,0.33,0.35,1192559,0
92E,20210525,0.34,0.38,0.335,0.36,2034115,0
92E,20210526,0.35,0.355,0.34,0.345,409337,0
92E,20210527,0.35,0.35,0.335,0.335,238808,0
92E,20210528,0.355,0.355,0.33,0.335,618480,0
92E,20210531,0.335,0.345,0.335,0.345,362553,0
92E,20210601,0.345,0.345,0.33,0.34,188549,0
92E,20210602,0.34,0.365,0.335,0.36,809065,0
92E,20210603,0.36,0.36,0.34,0.345,432609,0
92E,20210604,0.345,0.345,0.325,0.33,455105,0
92E,20210607,0.335,0.34,0.325,0.325,421303,0
92E,20210608,0.325,0.33,0.3,0.31,687603,0
92E,20210609,0.315,0.315,0.275,0.275,788521,0
92E,20210610,0.29,0.29,0.2825,0.285,632958,0
92E,20210611,0.29,0.325,0.285,0.32,655992,0
92E,20210614,0.32,0.32,0.32,0.32,0,0
92E,20210615,0.31,0.31,0.285,0.29,870010,0
92E,20210616,0.29,0.3,0.285,0.3,335914,0
92E,20210617,0.31,0.31,0.3,0.3,259105,0
92E,20210618,0.3,0.3,0.29,0.29,170728,0
92E,20210621,0.285,0.295,0.285,0.29,112879,0
92E,20210622,0.295,0.3,0.29,0.295,144855,0
92E,20210623,0.295,0.31,0.295,0.3,263414,0
92E,20210624,0.3,0.315,0.3,0.3,249181,0
92E,20210625,0.295,0.315,0.295,0.31,103563,0
92E,20210628,0.315,0.34,0.31,0.32,238808,0
92E,20210629,0.33,0.33,0.305,0.315,135593,0
92E,20210630,0.315,0.315,0.29,0.295,250012,0
92E,20210701,0.305,0.305,0.305,0.305,12000,0
