IHCB,20151217,99.7,99.7,99.7,99.7,55,0
IHCB,20151218,99.7,99.7,99.7,99.7,0,0
IHCB,20151221,99.7,99.7,99.7,99.7,0,0
IHCB,20151222,99.7,99.7,99.7,99.7,0,0
IHCB,20151223,99.7,99.7,99.7,99.7,0,0
IHCB,20151224,99.7,99.7,99.7,99.7,0,0
IHCB,20151225,99.7,99.7,99.7,99.7,0,0
IHCB,20151228,99.7,99.7,99.7,99.7,0,0
IHCB,20151229,99.7,99.7,99.7,99.7,0,0
IHCB,20151230,99.7,99.7,99.7,99.7,0,0
IHCB,20151231,99.89,99.89,99.89,99.89,10,0
IHCB,20160101,99.89,99.89,99.89,99.89,0,0
IHCB,20160104,99.89,99.89,99.89,99.89,0,0
IHCB,20160105,99.89,99.89,99.89,99.89,0,0
IHCB,20160106,99.89,99.89,99.89,99.89,0,0
IHCB,20160107,99.89,99.89,99.89,99.89,0,0
IHCB,20160108,99.93,99.93,99.93,99.93,35,0
IHCB,20160111,99.93,99.93,99.93,99.93,0,0
IHCB,20160112,99.93,99.93,99.93,99.93,0,0
IHCB,20160113,99.93,99.93,99.93,99.93,0,0
IHCB,20160114,99.93,99.93,99.93,99.93,0,0
IHCB,20160115,99.93,99.93,99.93,99.93,0,0
IHCB,20160118,99.93,99.93,99.93,99.93,0,0
IHCB,20160119,100.11,100.11,100.11,100.11,95,0
IHCB,20160120,100.11,100.11,100.11,100.11,0,0
IHCB,20160121,100.11,100.11,100.11,100.11,0,0
IHCB,20160122,99.46,99.46,99.46,99.46,300,0
IHCB,20160125,99.46,99.46,99.46,99.46,0,0
IHCB,20160126,99.46,99.46,99.46,99.46,0,0
IHCB,20160127,99.46,99.46,99.46,99.46,0,0
IHCB,20160128,99.56,99.56,99.56,99.56,10,0
IHCB,20160129,99.56,99.56,99.56,99.56,0,0
IHCB,20160201,99.56,99.56,99.56,99.56,0,0
IHCB,20160202,99.26,99.26,99.26,99.26,100,0
IHCB,20160203,100.03,100.03,100.03,100.03,2,0
IHCB,20160204,100.03,100.03,100.03,100.03,0,0
IHCB,20160205,100.03,100.03,100.03,100.03,0,0
IHCB,20160208,100.03,100.03,100.03,100.03,0,0
IHCB,20160209,100.22,100.22,100.22,100.22,80,0
IHCB,20160210,99.92,99.92,99.92,99.92,150,0
IHCB,20160211,99.92,99.92,99.92,99.92,0,0
IHCB,20160212,99.92,99.92,99.92,99.92,0,0
IHCB,20160215,99.92,99.92,99.92,99.92,0,0
IHCB,20160216,99.92,99.92,99.92,99.92,0,0
IHCB,20160217,99.92,99.92,99.92,99.92,0,0
IHCB,20160218,99.92,99.92,99.92,99.92,0,0
IHCB,20160219,99.73,99.73,99.73,99.73,2,0
IHCB,20160222,99.72,99.72,99.72,99.72,1,0
IHCB,20160223,99.72,99.72,99.72,99.72,0,0
IHCB,20160224,100.73,100.73,100.73,100.73,2,0
IHCB,20160225,100.88,100.88,100.86,100.86,667,0
IHCB,20160226,100.86,100.86,100.86,100.86,0,0
IHCB,20160229,100.86,100.86,100.86,100.86,0,0
IHCB,20160301,100.86,100.86,100.86,100.86,0,0
IHCB,20160302,100.77,100.77,100.77,100.77,89,0
IHCB,20160303,100.77,100.77,100.77,100.77,0,0
IHCB,20160304,101.03,101.03,101.03,101.03,590,0
IHCB,20160307,100.72,100.72,100.72,100.72,24,0
