CXU,20050128,0.21,0.21,0.2,0.205,447000,0
CXU,20050131,0.205,0.21,0.19,0.2,328257,0
CXU,20050201,0.2,0.2,0.19,0.195,258000,0
CXU,20050202,0.2,0.2,0.195,0.195,62000,0
CXU,20050203,0.2,0.2,0.19,0.19,128000,0
CXU,20050204,0.19,0.19,0.17,0.19,155000,0
CXU,20050207,0.19,0.275,0.19,0.275,3223246,0
CXU,20050208,0.3,0.32,0.25,0.27,2848547,0
CXU,20050209,0.27,0.29,0.255,0.29,745933,0
CXU,20050210,0.29,0.29,0.27,0.27,440800,0
CXU,20050211,0.275,0.28,0.255,0.26,554429,0
CXU,20050214,0.255,0.275,0.25,0.27,545960,0
CXU,20050215,0.265,0.275,0.265,0.27,185130,0
CXU,20050216,0.27,0.27,0.26,0.265,150687,0
CXU,20050217,0.27,0.3,0.27,0.3,969514,0
CXU,20050218,0.295,0.295,0.275,0.295,356500,0
CXU,20050221,0.295,0.295,0.29,0.29,128266,0
CXU,20050222,0.285,0.29,0.275,0.29,80300,0
CXU,20050223,0.275,0.28,0.265,0.265,228849,0
CXU,20050224,0.265,0.265,0.23,0.23,799353,0
CXU,20050225,0.235,0.24,0.235,0.24,144848,0
CXU,20050228,0.235,0.235,0.235,0.235,82000,0
CXU,20050301,0.235,0.235,0.22,0.225,425500,0
CXU,20050302,0.225,0.235,0.225,0.235,175900,0
CXU,20050303,0.245,0.25,0.24,0.25,114000,0
CXU,20050304,0.25,0.26,0.245,0.245,156848,0
CXU,20050307,0.245,0.27,0.245,0.25,664260,0
CXU,20050308,0.26,0.27,0.26,0.265,102800,0
CXU,20050309,0.265,0.27,0.26,0.26,109600,0
CXU,20050310,0.275,0.275,0.24,0.25,275554,0
CXU,20050311,0.25,0.25,0.25,0.25,54000,0
CXU,20050314,0.25,0.25,0.24,0.24,144848,0
CXU,20050315,0.24,0.25,0.24,0.25,50000,0
CXU,20050316,0.25,0.25,0.24,0.24,78000,0
CXU,20050317,0.24,0.24,0.24,0.24,0,0
CXU,20050318,0.245,0.25,0.24,0.24,45000,0
CXU,20050321,0.245,0.25,0.245,0.25,6100,0
CXU,20050322,0.25,0.25,0.235,0.235,194171,0
CXU,20050323,0.235,0.235,0.23,0.235,142246,0
CXU,20050324,0.23,0.23,0.23,0.23,30000,0
CXU,20050325,0.23,0.23,0.23,0.23,0,0
CXU,20050328,0.23,0.23,0.23,0.23,0,0
CXU,20050329,0.23,0.23,0.205,0.23,293450,0
CXU,20050330,0.225,0.225,0.2,0.205,150300,0
CXU,20050331,0.215,0.22,0.215,0.22,20421,0
CXU,20050401,0.215,0.215,0.215,0.215,10000,0
CXU,20050404,0.22,0.22,0.22,0.22,4500,0
CXU,20050405,0.215,0.215,0.2,0.2,160579,0
CXU,20050406,0.2,0.2,0.195,0.2,70650,0
CXU,20050407,0.2,0.2,0.2,0.2,2500,0
CXU,20050408,0.21,0.21,0.21,0.21,22000,0
CXU,20050411,0.21,0.21,0.21,0.21,0,0
CXU,20050412,0.2,0.2,0.19,0.19,158000,0
CXU,20050413,0.185,0.185,0.185,0.185,44000,0
CXU,20050414,0.18,0.18,0.18,0.18,55000,0
CXU,20050415,0.18,0.18,0.17,0.17,70500,0
CXU,20050418,0.165,0.18,0.165,0.18,70000,0
CXU,20050419,0.18,0.195,0.18,0.195,64141,0
CXU,20050420,0.195,0.195,0.185,0.195,31475,0
CXU,20050421,0.195,0.195,0.195,0.195,0,0
CXU,20050422,0.195,0.2,0.195,0.2,62584,0
CXU,20050425,0.2,0.2,0.2,0.2,0,0
CXU,20050426,0.215,0.22,0.2,0.2,64916,0
CXU,20050427,0.21,0.215,0.205,0.205,78000,0
CXU,20050428,0.22,0.23,0.22,0.22,76584,0
CXU,20050429,0.22,0.22,0.215,0.215,26416,0
CXU,20050502,0.22,0.22,0.22,0.22,5500,0
CXU,20050503,0.22,0.22,0.22,0.22,49589,0
CXU,20050504,0.22,0.22,0.22,0.22,58000,0
CXU,20050505,0.22,0.22,0.205,0.205,63395,0
CXU,20050506,0.225,0.225,0.225,0.225,4440,0
CXU,20050509,0.22,0.22,0.215,0.215,41238,0
