RGI,20170210,0.215,0.215,0.2,0.215,1485000,0
RGI,20170213,0.22,0.22,0.2,0.205,270300,0
RGI,20170214,0.2,0.2,0.2,0.2,176698,0
RGI,20170215,0.2,0.205,0.2,0.2,202802,0
RGI,20170216,0.195,0.195,0.195,0.195,189680,0
RGI,20170217,0.195,0.2,0.195,0.2,153000,0
RGI,20170220,0.2,0.2,0.19,0.19,334629,0
RGI,20170221,0.19,0.19,0.19,0.19,3768,0
RGI,20170222,0.19,0.19,0.16,0.19,371394,0
RGI,20170223,0.19,0.195,0.19,0.195,71129,0
RGI,20170224,0.195,0.2,0.195,0.2,54623,0
RGI,20170227,0.2,0.2,0.2,0.2,42500,0
RGI,20170228,0.2,0.2,0.2,0.2,65000,0
RGI,20170301,0.2,0.2,0.2,0.2,75000,0
RGI,20170302,0.2,0.2,0.2,0.2,19400,0
RGI,20170303,0.185,0.195,0.185,0.195,52700,0
RGI,20170306,0.195,0.195,0.195,0.195,5100,0
RGI,20170307,0.195,0.195,0.195,0.195,10000,0
RGI,20170308,0.195,0.25,0.195,0.25,818139,0
RGI,20170309,0.245,0.25,0.22,0.24,1475144,0
RGI,20170310,0.23,0.325,0.23,0.325,2668552,0
RGI,20170313,0.34,0.365,0.31,0.31,2022582,0
RGI,20170314,0.325,0.37,0.315,0.33,1110231,0
RGI,20170315,0.335,0.335,0.27,0.295,941500,0
RGI,20170316,0.295,0.41,0.295,0.405,2347721,0
RGI,20170317,0.43,0.495,0.42,0.435,1773963,0
RGI,20170320,0.46,0.465,0.38,0.415,823197,0
RGI,20170321,0.43,0.43,0.39,0.42,440136,0
RGI,20170322,0.41,0.415,0.39,0.39,688301,0
RGI,20170323,0.405,0.45,0.4,0.45,983503,0
RGI,20170324,0.475,0.5,0.46,0.485,649927,0
RGI,20170327,0.535,0.565,0.505,0.52,1602651,0
RGI,20170328,0.54,0.54,0.475,0.475,988556,0
RGI,20170329,0.48,0.485,0.44,0.46,795318,0
RGI,20170330,0.46,0.48,0.435,0.44,696585,0
RGI,20170331,0.435,0.44,0.395,0.41,906188,0
RGI,20170403,0.41,0.41,0.375,0.4,863544,0
RGI,20170404,0.4,0.4,0.345,0.37,873361,0
