YTMMQ1,20201117,118.02,118.02,118.02,118.02,2688,0
YTMMQ1,20201118,118.02,118.02,118.02,118.02,0,0
YTMMQ1,20201119,117.43,117.43,117.43,117.43,72,0
YTMMQ1,20201120,117.43,117.43,117.43,117.43,0,0
YTMMQ1,20201123,117.43,117.43,117.43,117.43,0,0
YTMMQ1,20201124,117.43,117.43,117.43,117.43,0,0
YTMMQ1,20201125,117.43,117.43,117.43,117.43,0,0
YTMMQ1,20201126,117.43,117.43,117.43,117.43,0,0
YTMMQ1,20201127,117.98,117.98,117.98,117.98,5,0
YTMMQ1,20201130,117.98,117.98,117.98,117.98,0,0
YTMMQ1,20201201,117.98,117.98,117.98,117.98,0,0
YTMMQ1,20201202,117.98,117.98,117.98,117.98,0,0
YTMMQ1,20201203,117.98,117.98,117.98,117.98,0,0
YTMMQ1,20201204,117.98,117.98,117.98,117.98,0,0
YTMMQ1,20201207,115.71,115.71,115.21,115.21,635,0
YTMMQ1,20201208,115.21,115.21,115.21,115.21,0,0
YTMMQ1,20201209,116,116,116,116,12890,0
YTMMQ1,20201210,116,116,116,116,0,0
YTMMQ1,20201211,116,116,116,116,0,0
YTMMQ1,20201214,116,116,116,116,0,0
YTMMQ1,20201215,115.57,115.57,115.57,115.57,68,0
YTMMQ1,20201216,115.57,115.57,115.57,115.57,0,0
YTMMQ1,20201217,115.57,115.57,115.57,115.57,0,0
YTMMQ1,20201218,116.02,116.02,116.02,116.02,1718,0
YTMMQ1,20201221,116.02,116.02,116.02,116.02,0,0
YTMMQ1,20201222,116.02,116.02,116.02,116.02,0,0
YTMMQ1,20201223,115.75,115.75,115.75,115.75,7,0
YTMMQ1,20201224,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20201225,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20201228,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20201229,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20201230,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20201231,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210101,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210104,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210105,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210106,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210107,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210108,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210111,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210112,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210113,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210114,115.75,115.75,115.75,115.75,0,0
YTMMQ1,20210115,115.59,115.59,115.59,115.59,1294,0
