JAL,20071218,0.205169908276422114,0.258692493044184405,0.205169908276422114,0.240851631454930308,415745,0
JAL,20071219,0.254232277646870881,0.258692493044184405,0.223010769865676211,0.245311846852243833,296127,0
JAL,20071220,0.240851631454930308,0.240851631454930308,0.240851631454930308,0.240851631454930308,30000,0
JAL,20071221,0.227470985262989736,0.227470985262989736,0.218550554468362687,0.218550554468362687,37272,0
JAL,20071224,0.236391416057616784,0.240851631454930308,0.236391416057616784,0.236391416057616784,20000,0
JAL,20071225,0.236391416057616784,0.236391416057616784,0.236391416057616784,0.236391416057616784,0,0
JAL,20071226,0.236391416057616784,0.236391416057616784,0.236391416057616784,0.236391416057616784,0,0
JAL,20071227,0.236391416057616784,0.236391416057616784,0.236391416057616784,0.236391416057616784,20000,0
JAL,20071228,0.236391416057616784,0.236391416057616784,0.236391416057616784,0.236391416057616784,0,0
JAL,20071231,0.236391416057616784,0.236391416057616784,0.236391416057616784,0.236391416057616784,0,0
JAL,20080101,0.236391416057616784,0.236391416057616784,0.236391416057616784,0.236391416057616784,0,0
JAL,20080102,0.236391416057616784,0.236391416057616784,0.236391416057616784,0.236391416057616784,0,0
JAL,20080103,0.236391416057616784,0.236391416057616784,0.236391416057616784,0.236391416057616784,2000,0
JAL,20080104,0.23193120066030326,0.23193120066030326,0.23193120066030326,0.23193120066030326,15000,0
JAL,20080107,0.227470985262989736,0.227470985262989736,0.227470985262989736,0.227470985262989736,31000,0
JAL,20080108,0.227470985262989736,0.227470985262989736,0.227470985262989736,0.227470985262989736,0,0
JAL,20080109,0.227470985262989736,0.227470985262989736,0.227470985262989736,0.227470985262989736,19000,0
JAL,20080110,0.227470985262989736,0.227470985262989736,0.227470985262989736,0.227470985262989736,0,0
JAL,20080111,0.227470985262989736,0.240851631454930308,0.223010769865676211,0.240851631454930308,48000,0
JAL,20080114,0.240851631454930308,0.240851631454930308,0.240851631454930308,0.240851631454930308,0,0
JAL,20080115,0.245311846852243833,0.245311846852243833,0.245311846852243833,0.245311846852243833,3000,0
JAL,20080116,0.245311846852243833,0.245311846852243833,0.245311846852243833,0.245311846852243833,0,0
JAL,20080117,0.245311846852243833,0.245311846852243833,0.245311846852243833,0.245311846852243833,0,0
JAL,20080118,0.245311846852243833,0.245311846852243833,0.245311846852243833,0.245311846852243833,0,0
JAL,20080121,0.245311846852243833,0.245311846852243833,0.245311846852243833,0.245311846852243833,0,0
JAL,20080122,0.196249477481795066,0.240851631454930308,0.196249477481795066,0.240851631454930308,12000,0
JAL,20080123,0.191789262084481542,0.240851631454930308,0.191789262084481542,0.240851631454930308,91500,0
JAL,20080124,0.240851631454930308,0.240851631454930308,0.240851631454930308,0.240851631454930308,0,0
JAL,20080125,0.240851631454930308,0.240851631454930308,0.240851631454930308,0.240851631454930308,0,0
JAL,20080128,0.240851631454930308,0.240851631454930308,0.240851631454930308,0.240851631454930308,0,0
JAL,20080129,0.214090339071049163,0.214090339071049163,0.214090339071049163,0.214090339071049163,20000,0
JAL,20080130,0.214090339071049163,0.214090339071049163,0.214090339071049163,0.214090339071049163,0,0
JAL,20080131,0.218550554468362687,0.223010769865676211,0.218550554468362687,0.223010769865676211,11600,0
