OOK,20160209,1.76,2.16,1.68,1.84,252591.0375,0
OOK,20160210,1.84,1.84,1.68,1.68,62272.6375,0
OOK,20160211,1.68,1.76,1.6,1.68,50761.875,0
OOK,20160212,1.68,1.68,1.6,1.6,25421.0875,0
OOK,20160215,1.6,1.6,1.52,1.6,34125.0375,0
OOK,20160216,1.6,1.68,1.6,1.6,47825.025,0
OOK,20160217,1.6,1.68,1.6,1.68,6972.6,0
OOK,20160218,1.68,1.68,1.6,1.68,2734.75,0
OOK,20160219,1.68,1.76,1.68,1.76,14326.8125,0
OOK,20160222,1.76,1.76,1.76,1.76,3175,0
OOK,20160223,1.68,1.68,1.68,1.68,9628.1125,0
OOK,20160224,1.68,1.68,1.68,1.68,0,0
OOK,20160225,1.68,1.68,1.6,1.6,9375,0
OOK,20160226,1.6,1.6,1.6,1.6,1662.5,0
OOK,20160229,1.6,1.6,1.52,1.52,24742.8875,0
OOK,20160301,1.6,1.6,1.6,1.6,6875,0
OOK,20160302,1.6,1.6,1.52,1.52,7471.3625,0
OOK,20160303,1.52,1.68,1.52,1.68,8681.25,0
OOK,20160304,1.68,1.68,1.6,1.6,7500,0
OOK,20160307,1.76,1.92,1.76,1.92,10000,0
OOK,20160308,1.92,2.4,1.92,2.24,197992.325,0
OOK,20160309,2.16,2.4,2.08,2.32,71593.85,0
OOK,20160310,2.32,2.4,2.16,2.4,41399.05,0
OOK,20160311,2.4,2.64,2.24,2.24,54522.15,0
OOK,20160314,2.24,2.4,2.16,2.24,4392.625,0
OOK,20160315,2.24,2.4,2.16,2.4,11235.3125,0
OOK,20160316,2.4,2.88,2.4,2.88,39329.2125,0
OOK,20160317,2.88,3.2,2.8,2.96,28806.8125,0
OOK,20160318,3.04,3.04,2.8,2.88,11750,0
OOK,20160321,2.96,3.12,2.88,2.88,19464.725,0
OOK,20160322,2.72,2.8,2.72,2.8,7792.5125,0
OOK,20160323,2.8,2.88,2.72,2.72,7937.5,0
OOK,20160324,2.72,2.72,2.4,2.4,15769.75,0
OOK,20160325,2.4,2.4,2.4,2.4,0,0
OOK,20160328,2.4,2.4,2.4,2.4,0,0
OOK,20160329,2.72,2.72,2.4,2.4,14693.3,0
OOK,20160330,2.48,2.56,2.4,2.48,33205.15,0
OOK,20160331,2.48,2.48,2.32,2.32,17120.0125,0
OOK,20160401,2.4,2.4,2.4,2.4,2110.6125,0
OOK,20160404,2.48,2.72,2.4,2.4,5191.8875,0
OOK,20160405,2.8,2.8,2.56,2.8,4287.5,0
OOK,20160406,2.72,2.72,2.56,2.56,13697.1125,0
OOK,20160407,2.48,2.48,2.48,2.48,837.2625,0
OOK,20160408,2.56,2.8,2.56,2.64,23875,0
OOK,20160411,2.72,2.8,2.72,2.8,12167.8375,0
OOK,20160412,2.88,2.88,2.64,2.8,38037.275,0
OOK,20160413,2.72,2.96,2.72,2.8,50018.0625,0
OOK,20160414,2.72,2.72,2.48,2.64,51414.0875,0
OOK,20160415,2.64,2.72,2.64,2.64,15701.3375,0
OOK,20160418,2.56,2.72,2.48,2.64,28507.65,0
OOK,20160419,2.72,2.96,2.56,2.72,35471.55,0
OOK,20160420,2.72,3.28,2.64,2.8,62497.5,0
OOK,20160421,2.8,2.96,2.64,2.64,19838.475,0
OOK,20160422,2.88,2.88,2.56,2.72,8034.9125,0
OOK,20160425,2.72,2.72,2.72,2.72,0,0
OOK,20160426,2.88,2.88,2.4,2.4,23176.5125,0
OOK,20160427,2.32,2.56,2.16,2.56,31587.7375,0
OOK,20160428,2.56,2.64,2.4,2.64,16547.725,0
OOK,20160429,2.48,2.56,2.4,2.4,3899.9875,0
OOK,20160502,2.48,2.48,2.32,2.32,16691.3875,0
OOK,20160503,2.4,2.4,2.32,2.4,14631.275,0
OOK,20160504,2.4,2.56,2.32,2.56,32262.15,0
OOK,20160505,2.64,2.88,2.64,2.8,30485.9,0
OOK,20160506,2.88,2.88,2.56,2.88,33890.425,0
OOK,20160509,2.8,2.96,2.64,2.88,42518.1375,0
OOK,20160510,2.8,2.8,2.56,2.72,38235.35,0
OOK,20160511,2.72,2.72,2.56,2.64,20830.6375,0
OOK,20160512,2.56,2.88,2.56,2.72,18917.2125,0
OOK,20160513,2.88,2.96,2.72,2.8,14075.7375,0
OOK,20160516,2.72,2.72,2.56,2.72,4320.125,0
OOK,20160517,2.72,2.96,2.64,2.72,26074.6375,0
OOK,20160518,2.72,2.88,2.72,2.8,29879.9,0
OOK,20160519,2.72,2.72,2.48,2.64,32551.1125,0
OOK,20160520,2.64,2.72,2.64,2.72,17721.7375,0
OOK,20160523,2.72,2.72,2.48,2.72,21604.6875,0
OOK,20160524,2.56,2.8,2.56,2.56,30439.1,0
OOK,20160525,2.56,2.56,2.32,2.4,48835.675,0
OOK,20160526,2.56,2.56,2.48,2.56,24682.1125,0
OOK,20160527,2.56,2.56,2.4,2.56,22287.2375,0
OOK,20160530,2.64,2.8,2.56,2.64,21181.8,0
OOK,20160531,2.64,2.72,2.56,2.64,25397.8375,0
OOK,20160601,2.64,2.64,2.32,2.32,51016.5375,0
OOK,20160602,2.48,2.96,2.32,2.64,37965.4875,0
OOK,20160603,2.48,2.64,2.24,2.48,48523.1,0
OOK,20160606,2.72,2.8,2,2,108581.825,0
OOK,20160607,2.16,2.32,2.08,2.08,24656.6875,0
OOK,20160608,2.24,2.24,2.16,2.16,6741.1,0
OOK,20160609,2.16,2.16,2,2,12529.65,0
OOK,20160610,2.08,2.24,2,2.08,34127.1,0
OOK,20160613,2.08,2.08,2.08,2.08,0,0
OOK,20160614,2.24,2.32,2.08,2.08,35809.925,0
OOK,20160615,2.16,2.16,2,2,18473.8,0
OOK,20160616,2,2.08,2,2.08,29743.8375,0
OOK,20160617,2.08,2.08,1.92,1.92,4862.5625,0
OOK,20160620,2,2.08,2,2.08,6987.5,0
OOK,20160621,2.08,2.16,2,2.08,3937.5,0
OOK,20160622,2,2.08,2,2,7445.075,0
OOK,20160623,2,2,1.84,1.92,26567.5125,0
OOK,20160624,1.84,1.84,1.76,1.76,18694.8875,0
OOK,20160627,1.76,1.92,1.76,1.92,7825.7125,0
OOK,20160628,1.92,2,1.84,2,13775.775,0
OOK,20160629,2.08,2.16,1.92,1.92,19246.975,0
OOK,20160630,1.92,1.92,1.84,1.84,12101.5625,0
OOK,20160701,1.92,1.92,1.92,1.92,8750,0
OOK,20160704,2.08,2.4,2.08,2.24,27589.0125,0
OOK,20160705,2.32,2.32,2.16,2.16,37750,0
OOK,20160706,2.16,2.16,2.16,2.16,1500,0
OOK,20160707,2.16,2.24,2.16,2.16,9579.4125,0
OOK,20160708,2.16,2.16,2.16,2.16,850,0
OOK,20160711,2.08,2.16,2.08,2.08,12189.3375,0
OOK,20160712,2.08,2.08,2.08,2.08,7598.65,0
OOK,20160713,2,2,1.92,1.92,2125,0
OOK,20160714,2.08,2.08,2,2.08,12500,0
OOK,20160715,2.08,2.08,2.08,2.08,1128.75,0
OOK,20160718,2,2,2,2,4560,0
OOK,20160719,2,2,1.84,1.84,12940,0
OOK,20160720,1.84,1.84,1.76,1.76,18156.7875,0
OOK,20160721,1.76,1.76,1.76,1.76,10959.35,0
OOK,20160722,1.92,1.92,1.76,1.84,16883.45,0
OOK,20160725,1.84,1.84,1.68,1.76,18066.3625,0
OOK,20160726,1.84,2,1.76,1.76,1750.0875,0
OOK,20160727,1.76,1.76,1.76,1.76,6107.95,0
OOK,20160728,1.76,1.76,1.76,1.76,0,0
OOK,20160729,2.08,2.08,2.08,2.08,2187.5,0
OOK,20160801,1.92,1.92,1.84,1.84,781.25,0
OOK,20160802,1.84,1.84,1.84,1.84,3501.6625,0
OOK,20160803,1.84,1.84,1.84,1.84,0,0
OOK,20160804,1.84,1.84,1.84,1.84,4536.7375,0
OOK,20160805,1.84,1.84,1.84,1.84,1065,0
OOK,20160808,1.84,2.16,1.84,2,8395.125,0
OOK,20160809,2,2.16,2,2.16,2105.725,0
OOK,20160810,2,2,2,2,817.0125,0
OOK,20160811,1.84,1.92,1.84,1.92,5709.625,0
OOK,20160812,1.84,1.92,1.84,1.92,2803.7125,0
OOK,20160815,1.92,1.92,1.92,1.92,0,0
OOK,20160816,1.92,1.92,1.92,1.92,1904.8375,0
OOK,20160817,1.92,1.92,1.92,1.92,1597.5,0
OOK,20160818,2,2,2,2,4385.1625,0
OOK,20160819,2,2,2,2,0,0
OOK,20160822,2,2.16,2,2.08,5280.05,0
OOK,20160823,2,2.08,2,2.08,4680.025,0
OOK,20160824,2.16,2.16,2.08,2.08,2260.4875,0
OOK,20160825,2,2.32,2,2.16,22141.15,0
OOK,20160826,2.16,2.24,2.16,2.24,312.5,0
OOK,20160829,2.16,2.16,2.08,2.08,9258.05,0
OOK,20160830,2.16,2.16,2.16,2.16,625,0
OOK,20160831,2,2,2,2,4687.5,0
OOK,20160901,2,2,2,2,5312.5,0
OOK,20160902,2,2.08,2,2.08,4603.6375,0
OOK,20160905,2.16,2.24,2.16,2.16,6223.65,0
OOK,20160906,2.24,2.4,2.24,2.32,28661.375,0
OOK,20160907,2.32,2.32,2.16,2.16,4154.9625,0
OOK,20160908,2.16,2.16,2.08,2.08,13182.0125,0
OOK,20160909,2.08,2.08,2,2,9081.95,0
OOK,20160912,2,2,1.92,2,8906.4625,0
OOK,20160913,2.16,2.32,2.08,2.16,80468.975,0
OOK,20160914,2.16,2.32,2,2.32,82413.4625,0
OOK,20160915,2.32,2.32,2.08,2.08,14136.225,0
OOK,20160916,2.08,2.16,2,2,14875.4,0
OOK,20160919,2.16,2.16,2.08,2.16,13287.5,0
OOK,20160920,2.08,2.16,2.08,2.16,14468.675,0
OOK,20160921,2.08,2.24,2.08,2.24,16322.9375,0
OOK,20160922,2.24,2.48,2.24,2.48,20471.8625,0
OOK,20160923,2.4,2.48,2.4,2.48,2650,0
OOK,20160926,2.4,2.48,2.32,2.4,3827.7,0
OOK,20160927,2.32,2.56,2.32,2.56,12702.2,0
OOK,20160928,2.56,2.8,2.56,2.72,30622.825,0
OOK,20160929,2.72,2.72,2.56,2.64,25665.475,0
OOK,20160930,2.56,2.64,2.48,2.56,16593.35,0
OOK,20161003,2.56,2.56,2.56,2.56,1250,0
OOK,20161004,2.48,2.48,2.4,2.4,15772.825,0
OOK,20161005,2.4,2.4,2.32,2.32,23810.2125,0
OOK,20161006,2.4,2.56,2.32,2.48,41684.8875,0
OOK,20161007,2.4,2.4,2.32,2.32,3951.05,0
OOK,20161010,2.4,2.4,2.32,2.32,5938.425,0
OOK,20161011,2.24,2.32,2.16,2.32,2372.025,0
OOK,20161012,2.24,2.24,2.08,2.16,6409.4125,0
OOK,20161013,2.16,2.16,2.08,2.16,4634.875,0
OOK,20161014,2.08,2.08,1.84,2.08,49080.5,0
OOK,20161017,2.08,2.08,2,2,14721.5875,0
OOK,20161018,2,2.08,2,2.08,5571.8875,0
OOK,20161019,2.08,2.24,2.08,2.16,7131.25,0
OOK,20161020,2.08,2.08,2,2.08,12987.5,0
OOK,20161021,2.08,2.08,2,2,5863.475,0
OOK,20161024,2.16,2.16,2,2.08,33585.4,0
OOK,20161025,2.16,2.16,2.08,2.16,31688.45,0
OOK,20161026,2.16,2.16,2.08,2.16,26250.175,0
OOK,20161027,2.08,2.16,1.92,1.92,24283.825,0
OOK,20161028,2.08,2.08,2,2,2217.075,0
OOK,20161031,1.92,2,1.92,2,7853.3875,0
OOK,20161101,2,2.24,2,2.08,7035.1125,0
OOK,20161102,2.16,2.24,2.16,2.16,7328.125,0
OOK,20161103,2.16,2.16,2.16,2.16,2812.5,0
OOK,20161104,2.08,2.08,1.92,1.92,14297.8625,0
OOK,20161107,1.92,2,1.92,1.92,19532.7625,0
OOK,20161108,2,2,1.84,1.92,11696.2375,0
OOK,20161109,1.84,1.92,1.68,1.76,47500.7875,0
OOK,20161110,1.68,1.92,1.68,1.92,8768.1875,0
OOK,20161111,1.76,1.92,1.76,1.76,5146.7375,0
OOK,20161114,1.84,1.92,1.84,1.92,5900,0
OOK,20161115,1.92,1.92,1.6,1.76,49517.8375,0
OOK,20161116,1.76,2,1.76,2,129066.5375,0
OOK,20161117,2,2,1.76,1.76,54139.3,0
OOK,20161118,1.68,1.76,1.68,1.68,19056.6875,0
OOK,20161121,1.68,1.76,1.68,1.76,5715.65,0
OOK,20161122,1.76,1.76,1.68,1.76,8799.125,0
OOK,20161123,1.76,1.84,1.76,1.84,3500.85,0
OOK,20161124,1.84,2,1.84,1.92,22024.0625,0
OOK,20161125,1.84,1.92,1.84,1.92,3871.225,0
OOK,20161128,1.84,1.84,1.84,1.84,250,0
OOK,20161129,1.92,1.92,1.76,1.92,23303.275,0
OOK,20161130,2,2,1.92,1.92,7496.1875,0
OOK,20161201,1.92,1.92,1.84,1.92,17387.3125,0
OOK,20161202,1.92,2.32,1.92,2.32,158768.5375,0
OOK,20161205,2.24,2.24,1.92,2.08,62049.25,0
