DTL,19971223,0.168,0.17,0.158,0.167,4900010,0
DTL,19971224,0.1674,0.18,0.167,0.18,1282000,0
DTL,19971225,0.18,0.18,0.18,0.18,0,0
DTL,19971226,0.18,0.18,0.18,0.18,0,0
DTL,19971229,0.1903,0.195,0.1884,0.195,1064000,0
DTL,19971230,0.195,0.195,0.19,0.19,590400,0
DTL,19971231,0.187,0.187,0.18,0.18,163000,0
DTL,19980101,0.18,0.18,0.18,0.18,0,0
DTL,19980102,0.177,0.178,0.17,0.17,478000,0
DTL,19980105,0.17,0.174,0.17,0.174,480000,0
DTL,19980106,0.18,0.18,0.175,0.175,463000,0
DTL,19980107,0.177,0.177,0.174,0.174,177500,0
DTL,19980108,0.175,0.175,0.174,0.174,145360,0
DTL,19980109,0.174,0.174,0.173,0.173,226640,0
DTL,19980112,0.171,0.172,0.171,0.172,383600,0
DTL,19980113,0.172,0.172,0.167,0.167,371390,0
DTL,19980114,0.167,0.168,0.166,0.167,260010,0
DTL,19980115,0.167,0.172,0.167,0.172,482490,0
DTL,19980116,0.172,0.175,0.172,0.175,332000,0
DTL,19980119,0.1757,0.177,0.173,0.174,358000,0
DTL,19980120,0.174,0.174,0.17,0.17,290500,0
DTL,19980121,0.17,0.171,0.17,0.171,417000,0
DTL,19980122,0.171,0.175,0.171,0.175,613000,0
DTL,19980123,0.173,0.175,0.172,0.172,225860,0
DTL,19980126,0.172,0.172,0.172,0.172,0,0
DTL,19980127,0.172,0.172,0.17,0.17,190000,0
DTL,19980128,0.17,0.17,0.168,0.169,314140,0
DTL,19980129,0.17,0.175,0.17,0.175,306000,0
DTL,19980130,0.175,0.175,0.175,0.175,459000,0
DTL,19980202,0.1759,0.18,0.175,0.175,345400,0
DTL,19980203,0.1753,0.176,0.173,0.173,826910,0
DTL,19980204,0.173,0.176,0.173,0.176,250000,0
DTL,19980205,0.1758,0.178,0.1758,0.178,308000,0
DTL,19980206,0.177,0.178,0.176,0.178,433820,0
DTL,19980209,0.178,0.178,0.176,0.178,140180,0
DTL,19980210,0.178,0.179,0.178,0.178,191000,0
DTL,19980211,0.178,0.178,0.175,0.178,137320,0
DTL,19980212,0.178,0.178,0.178,0.178,30000,0
DTL,19980213,0.1773,0.178,0.173,0.173,290000,0
DTL,19980216,0.175,0.175,0.173,0.175,196000,0
DTL,19980217,0.175,0.175,0.175,0.175,160000,0
DTL,19980218,0.1753,0.176,0.175,0.175,138850,0
DTL,19980219,0.175,0.177,0.175,0.176,340150,0
DTL,19980220,0.175,0.175,0.173,0.173,160000,0
DTL,19980223,0.175,0.175,0.173,0.173,219500,0
DTL,19980224,0.173,0.173,0.172,0.172,235000,0
DTL,19980225,0.172,0.173,0.172,0.173,140030,0
DTL,19980226,0.174,0.175,0.173,0.175,228000,0
DTL,19980227,0.176,0.18,0.175,0.18,159000,0
DTL,19980302,0.18,0.18,0.18,0.18,380000,0
DTL,19980303,0.18,0.185,0.18,0.185,390500,0
DTL,19980304,0.184,0.185,0.18,0.183,38500,0
DTL,19980305,0.183,0.185,0.183,0.185,220000,0
DTL,19980306,0.183,0.185,0.183,0.183,46890,0
DTL,19980309,0.185,0.186,0.185,0.185,128610,0
DTL,19980310,0.183,0.183,0.183,0.183,50000,0
DTL,19980311,0.183,0.184,0.183,0.183,189000,0
DTL,19980312,0.183,0.183,0.18,0.18,167000,0
DTL,19980313,0.18,0.18,0.179,0.179,170000,0
DTL,19980316,0.179,0.179,0.176,0.176,152800,0
DTL,19980317,0.179,0.179,0.176,0.176,52000,0
DTL,19980318,0.177,0.18,0.176,0.178,764100,0
DTL,19980319,0.176,0.176,0.175,0.175,385000,0
DTL,19980320,0.176,0.176,0.175,0.175,95000,0
DTL,19980323,0.176,0.177,0.175,0.175,273820,0
DTL,19980324,0.175,0.175,0.174,0.174,115000,0
DTL,19980325,0.175,0.175,0.174,0.175,143000,0
DTL,19980326,0.174,0.175,0.174,0.175,97000,0
DTL,19980327,0.174,0.174,0.172,0.172,274650,0
DTL,19980330,0.171,0.172,0.171,0.172,83780,0
DTL,19980331,0.175,0.175,0.175,0.175,57500,0
DTL,19980401,0.175,0.178,0.175,0.178,20000,0
DTL,19980402,0.178,0.178,0.178,0.178,100000,0
DTL,19980403,0.176,0.176,0.172,0.172,141000,0
DTL,19980406,0.171,0.171,0.171,0.171,49000,0
DTL,19980407,0.171,0.171,0.168,0.168,61000,0
DTL,19980408,0.168,0.172,0.168,0.172,306000,0
DTL,19980409,0.171,0.171,0.171,0.171,23500,0
DTL,19980410,0.171,0.171,0.171,0.171,0,0
DTL,19980413,0.171,0.171,0.171,0.171,0,0
DTL,19980414,0.17,0.17,0.169,0.169,73000,0
DTL,19980415,0.169,0.17,0.168,0.17,133000,0
DTL,19980416,0.168,0.168,0.166,0.166,150000,0
DTL,19980417,0.167,0.167,0.165,0.165,78500,0
DTL,19980420,0.165,0.165,0.165,0.165,10,0
DTL,19980421,0.16,0.16,0.16,0.16,123000,0
DTL,19980422,0.16,0.165,0.16,0.16,277500,0
DTL,19980423,0.165,0.165,0.162,0.162,65000,0
DTL,19980424,0.16,0.16,0.158,0.158,214000,0
DTL,19980427,0.16,0.165,0.16,0.165,257900,0
DTL,19980428,0.162,0.165,0.158,0.165,165990,0
DTL,19980429,0.166,0.166,0.162,0.162,134010,0
DTL,19980430,0.164,0.164,0.164,0.164,5000,0
DTL,19980501,0.162,0.162,0.161,0.161,30000,0
DTL,19980504,0.161,0.161,0.161,0.161,0,0
DTL,19980505,0.16,0.16,0.158,0.16,335000,0
