GSIU27,20170908,100.18,100.18,100.18,100.18,80,0
GSIU27,20170911,100.18,100.18,100.18,100.18,0,0
GSIU27,20170912,100.18,100.18,100.18,100.18,0,0
GSIU27,20170913,100.18,100.18,100.18,100.18,0,0
GSIU27,20170914,100.18,100.18,100.18,100.18,0,0
GSIU27,20170915,100.18,100.18,100.18,100.18,0,0
GSIU27,20170918,100.18,100.18,100.18,100.18,0,0
GSIU27,20170919,100.18,100.18,100.18,100.18,0,0
GSIU27,20170920,100.18,100.18,100.18,100.18,0,0
GSIU27,20170921,97.9,98.09,97.85,97.85,1455,0
GSIU27,20170922,98.44,98.44,98.44,98.44,500,0
GSIU27,20170925,98.44,98.44,98.44,98.44,0,0
GSIU27,20170926,98.44,98.44,98.44,98.44,0,0
GSIU27,20170927,98.44,98.44,98.44,98.44,0,0
GSIU27,20170928,98.44,98.44,98.44,98.44,0,0
GSIU27,20170929,98.44,98.44,98.44,98.44,0,0
GSIU27,20171002,98.44,98.44,98.44,98.44,0,0
GSIU27,20171003,98.44,98.44,98.44,98.44,0,0
GSIU27,20171004,98.44,98.44,98.44,98.44,0,0
GSIU27,20171005,98.44,98.44,98.44,98.44,0,0
GSIU27,20171006,97.97,97.97,97.97,97.97,30,0
GSIU27,20171009,97.97,97.97,97.97,97.97,0,0
GSIU27,20171010,97.97,97.97,97.97,97.97,0,0
GSIU27,20171011,97.97,97.97,97.97,97.97,0,0
GSIU27,20171012,97.97,97.97,97.97,97.97,0,0
GSIU27,20171013,98.77,98.77,98.77,98.77,102,0
GSIU27,20171016,98.77,98.77,98.77,98.77,0,0
GSIU27,20171017,98.77,98.77,98.77,98.77,0,0
GSIU27,20171018,98.77,98.77,98.77,98.77,0,0
GSIU27,20171019,98.77,98.77,98.77,98.77,0,0
GSIU27,20171020,98.77,98.77,98.77,98.77,0,0
GSIU27,20171023,98.77,98.77,98.77,98.77,0,0
GSIU27,20171024,98.77,98.77,98.77,98.77,0,0
GSIU27,20171025,98.77,98.77,98.77,98.77,0,0
GSIU27,20171026,98.77,98.77,98.77,98.77,0,0
GSIU27,20171027,98.77,98.77,98.77,98.77,0,0
GSIU27,20171030,98.77,98.77,98.77,98.77,0,0
GSIU27,20171031,98.77,98.77,98.77,98.77,0,0
GSIU27,20171101,98.77,98.77,98.77,98.77,0,0
GSIU27,20171102,98.77,98.77,98.77,98.77,0,0
GSIU27,20171103,99.55,99.55,99.55,99.55,30,0
GSIU27,20171106,99.55,99.55,99.55,99.55,0,0
GSIU27,20171107,99.55,99.55,99.55,99.55,0,0
GSIU27,20171108,99.55,99.55,99.55,99.55,0,0
GSIU27,20171109,99.55,99.55,99.55,99.55,0,0
GSIU27,20171110,99.55,99.55,99.55,99.55,0,0
GSIU27,20171113,99.55,99.55,99.55,99.55,0,0
GSIU27,20171114,99.55,99.55,99.55,99.55,0,0
GSIU27,20171115,99.55,99.55,99.55,99.55,0,0
GSIU27,20171116,99.55,99.55,99.55,99.55,0,0
GSIU27,20171117,99.55,99.55,99.55,99.55,0,0
GSIU27,20171120,99.55,99.55,99.55,99.55,0,0
GSIU27,20171121,100.58,100.58,100.58,100.58,10,0
GSIU27,20171122,100.58,100.58,100.58,100.58,0,0
GSIU27,20171123,100.85,100.85,100.85,100.85,600,0
GSIU27,20171124,100.85,100.85,100.85,100.85,0,0
GSIU27,20171127,100.85,100.85,100.85,100.85,0,0
GSIU27,20171128,100.85,100.85,100.85,100.85,0,0
GSIU27,20171129,100.85,100.85,100.85,100.85,0,0
GSIU27,20171130,100.85,100.85,100.85,100.85,0,0
