WC8,20040804,1.45,1.45,1.225,1.375,211056,0
WC8,20040805,1.35,1.45,1.325,1.45,123555.4,0
WC8,20040806,1.45,2.1,1.45,2.05,309943.8,0
WC8,20040809,2.3,2.55,2.25,2.475,398285.4,0
WC8,20040810,2.6,3.25,2.55,3.2,576817.8,0
WC8,20040811,3.2,3.2,2.65,2.65,324219.6,0
WC8,20040812,2.6,2.6,2.175,2.225,321702,0
WC8,20040813,2.125,2.25,2,2.175,120372,0
WC8,20040816,2.2,2.2,2.05,2.05,28982.6,0
WC8,20040817,2.025,2.025,1.7,1.775,126882.2,0
WC8,20040818,1.75,1.775,1.6,1.6,26484.4,0
WC8,20040819,1.6,2.15,1.6,2.125,207280.6,0
WC8,20040820,2.15,2.35,1.95,2.15,224920.6,0
WC8,20040823,2.2,2.2,2.15,2.15,48988.4,0
WC8,20040824,2.15,2.175,2.05,2.1,43816,0
WC8,20040825,2.15,2.15,2.05,2.15,17540,0
WC8,20040826,2.15,2.175,2.1,2.15,11905.8,0
WC8,20040827,2.15,2.4,2.125,2.35,55273,0
WC8,20040830,2.275,2.35,2.15,2.15,10700,0
WC8,20040831,2.2,2.225,2.2,2.2,3560,0
WC8,20040901,2.35,2.35,2.25,2.25,3490.2,0
WC8,20040902,2.25,2.25,2.05,2.05,31261.2,0
WC8,20040903,2.25,2.25,2.1,2.175,7000,0
WC8,20040906,2.2,2.275,2.2,2.225,13080.6,0
WC8,20040907,2.225,2.35,2.225,2.3,11428,0
WC8,20040908,2.35,2.4,2.25,2.35,25218,0
WC8,20040909,2.35,2.375,2.3,2.3,14514,0
WC8,20040910,2.3,2.35,2.2,2.35,8000,0
WC8,20040913,2.3,2.3,2.25,2.25,5740,0
WC8,20040914,2.225,2.25,2.15,2.25,11700,0
WC8,20040915,2.25,2.4,2.25,2.375,9660,0
WC8,20040916,2.3,2.3,2.25,2.25,5000,0
WC8,20040917,2.35,2.35,2.25,2.25,3000,0
WC8,20040920,2.275,2.325,2.2,2.325,1026.6,0
WC8,20040921,2.25,2.3,2.225,2.3,13319.4,0
WC8,20040922,2.25,2.3,2.25,2.3,2500,0
WC8,20040923,2.3,2.325,2.25,2.325,11786.2,0
WC8,20040924,2.275,2.325,2.25,2.325,37863.8,0
WC8,20040927,2.35,2.35,2.325,2.35,4840,0
WC8,20040928,2.35,2.6,2.35,2.6,87407.6,0
WC8,20040929,2.55,2.65,2.5,2.55,41250,0
WC8,20040930,2.55,2.55,2.55,2.55,1638.2,0
WC8,20041001,2.55,2.6,2.45,2.5,8748,0
WC8,20041004,2.5,2.55,2.5,2.5,15800,0
WC8,20041005,2.5,2.5,2.4,2.4,4055.6,0
WC8,20041006,2.35,2.35,2.15,2.275,66410.2,0
WC8,20041007,2.2,2.225,2.2,2.2,6540,0
WC8,20041008,2.2,2.5,2.2,2.35,26882.4,0
WC8,20041011,2.475,2.475,2.25,2.25,7910,0
WC8,20041012,2.3,2.3,2.225,2.225,20150.8,0
WC8,20041013,2.375,2.375,2.225,2.225,15000,0
WC8,20041014,2.225,2.275,2.2,2.275,10027.4,0
WC8,20041015,2.3,2.3,2.3,2.3,2600,0
WC8,20041018,2.35,2.5,2.35,2.375,37957.8,0
WC8,20041019,2.425,2.45,2.4,2.425,13760,0
WC8,20041020,2.4,2.4,2.275,2.275,7600,0
WC8,20041021,2.45,2.45,2.3,2.3,8000,0
WC8,20041022,2.325,2.325,2.275,2.275,10812.6,0
WC8,20041025,2.3,2.3,2.275,2.3,9339.2,0
WC8,20041026,2.3,2.3,2.3,2.3,400.6,0
WC8,20041027,2.325,2.325,2.325,2.325,2500,0
WC8,20041028,2.35,2.35,2.3,2.35,1500,0
WC8,20041029,2.35,2.35,2.35,2.35,3948,0
WC8,20041101,2.4,2.4,2.3,2.3,8800,0
WC8,20041102,2.275,2.275,2.2,2.2,12561,0
WC8,20041103,2.3,2.3,2.3,2.3,2400,0
WC8,20041104,2.3,2.3,2.25,2.3,8480,0
WC8,20041105,2.25,2.3,2.25,2.3,1600,0
WC8,20041108,2.25,2.3,2.25,2.3,5500,0
WC8,20041109,2.2,2.225,2.2,2.225,6050,0
WC8,20041110,2.25,2.25,2.2,2.2,29770,0
WC8,20041111,2.175,2.175,2.125,2.125,17200,0
WC8,20041112,2.125,2.15,2.125,2.15,9540,0
WC8,20041115,2.175,2.2,2.175,2.2,4800,0
WC8,20041116,2.175,2.2,2.175,2.2,1920,0
WC8,20041117,2.175,2.175,2.15,2.15,2107.6,0
WC8,20041118,2.175,2.2,2.175,2.2,471350,0
WC8,20041119,2.2,2.2,2.125,2.2,11825.4,0
WC8,20041122,2.275,2.275,2.2,2.2,12000,0
WC8,20041123,2.275,2.275,2.25,2.25,5140.6,0
WC8,20041124,2.25,2.25,2.25,2.25,4666,0
WC8,20041125,2.3,2.3,2.25,2.25,5874,0
WC8,20041126,2.275,2.3,2.225,2.25,16686,0
WC8,20041129,2.325,2.325,2.325,2.325,1000,0
WC8,20041130,2.3,2.3,2.2,2.2,9499.4,0
WC8,20041201,2.325,2.325,2.325,2.325,215,0
WC8,20041202,2.35,2.35,2.275,2.275,1012.8,0
WC8,20041203,2.25,2.25,2.15,2.25,2781.8,0
WC8,20041206,2.25,2.25,2.125,2.15,9340.6,0
WC8,20041207,2.15,2.15,2.15,2.15,1200,0
WC8,20041208,2.2,2.2,2.125,2.125,5000,0
WC8,20041209,2.1,2.15,1.95,1.95,16660.8,0
WC8,20041210,1.95,2.075,1.95,2.075,1539.2,0
WC8,20041213,2.075,2.075,1.975,1.975,5861,0
WC8,20041214,2,2,1.95,2,23600,0
WC8,20041215,2.025,2.025,1.975,1.975,5000,0
WC8,20041216,2.025,2.025,2.025,2.025,2000,0
WC8,20041217,2.025,2.025,2.025,2.025,2000,0
WC8,20041220,2.025,2.1,2.025,2.05,4068.8,0
WC8,20041221,2.05,2.05,2.05,2.05,0,0
WC8,20041222,2.025,2.175,2,2.175,14925,0
WC8,20041223,2,2.175,2,2.175,730,0
WC8,20041224,2.2,2.2,2.2,2.2,1200,0
WC8,20041227,2.2,2.2,2.2,2.2,0,0
WC8,20041228,2.2,2.2,2.2,2.2,0,0
WC8,20041229,2.2,2.2,2.2,2.2,0,0
WC8,20041230,2.15,2.15,2.1,2.1,4000,0
WC8,20041231,2.15,2.15,2.15,2.15,1320,0
WC8,20050103,2.15,2.15,2.15,2.15,0,0
WC8,20050104,2,2,2,2,1560.4,0
WC8,20050105,2,2,2,2,0,0
WC8,20050106,2.15,2.15,2.15,2.15,420,0
WC8,20050107,2,2.1,2,2.1,2380,0
WC8,20050110,2.05,2.05,2.05,2.05,4000,0
WC8,20050111,2,2,1.95,1.95,4460,0
WC8,20050112,2,2,2,2,1200,0
WC8,20050113,2.025,2.025,1.95,1.95,10160,0
WC8,20050114,1.95,1.95,1.95,1.95,0,0
WC8,20050117,1.95,1.975,1.95,1.975,1200,0
WC8,20050118,1.975,1.975,1.975,1.975,240,0
WC8,20050119,1.975,1.975,1.975,1.975,0,0
WC8,20050120,2.1,2.125,1.975,1.975,2600,0
WC8,20050121,1.975,2,1.975,1.975,6520,0
WC8,20050124,1.975,1.975,1.95,1.95,13000,0
WC8,20050125,1.95,1.95,1.9,1.9,7952,0
