TRN,20210107,0.32,0.345,0.285,0.295,4704311,0
TRN,20210108,0.3,0.305,0.29,0.29,1175718,0
TRN,20210111,0.29,0.29,0.265,0.27,1256840,0
TRN,20210112,0.27,0.27,0.26,0.26,199270,0
TRN,20210113,0.26,0.265,0.235,0.235,1173182,0
TRN,20210114,0.24,0.24,0.23,0.23,800081,0
TRN,20210115,0.225,0.24,0.225,0.235,292455,0
TRN,20210118,0.235,0.235,0.225,0.225,216543,0
TRN,20210119,0.225,0.225,0.22,0.22,556569,0
TRN,20210120,0.23,0.245,0.23,0.235,451980,0
TRN,20210121,0.235,0.265,0.235,0.265,306446,0
TRN,20210122,0.265,0.265,0.24,0.25,801562,0
TRN,20210125,0.25,0.25,0.24,0.24,119850,0
TRN,20210126,0.24,0.24,0.24,0.24,0,0
TRN,20210127,0.245,0.245,0.235,0.24,449008,0
TRN,20210128,0.235,0.235,0.205,0.22,436844,0
TRN,20210129,0.21,0.22,0.2,0.2,967222,0
TRN,20210201,0.2,0.205,0.195,0.205,343710,0
TRN,20210202,0.205,0.21,0.195,0.195,470669,0
TRN,20210203,0.195,0.195,0.19,0.195,41500,0
TRN,20210204,0.195,0.195,0.19,0.19,162000,0
TRN,20210205,0.19,0.19,0.185,0.185,237204,0
TRN,20210208,0.185,0.19,0.185,0.19,156897,0
TRN,20210209,0.2,0.2,0.2,0.2,54524,0
TRN,20210210,0.2,0.22,0.2,0.22,731993,0
TRN,20210211,0.215,0.215,0.2,0.2,111023,0
TRN,20210212,0.195,0.2,0.19,0.19,14784,0
TRN,20210215,0.19,0.19,0.18,0.18,161650,0
TRN,20210216,0.185,0.19,0.185,0.19,172884,0
TRN,20210217,0.195,0.195,0.18,0.18,329461,0
TRN,20210218,0.18,0.18,0.16,0.175,243842,0
TRN,20210219,0.175,0.175,0.17,0.17,1268698,0
TRN,20210222,0.19,0.2,0.175,0.195,413075,0
TRN,20210223,0.205,0.215,0.19,0.19,528714,0
TRN,20210224,0.19,0.19,0.19,0.19,16706,0
TRN,20210225,0.19,0.19,0.18,0.18,51730,0
TRN,20210226,0.18,0.18,0.18,0.18,11000,0
TRN,20210301,0.18,0.18,0.17,0.17,319434,0
TRN,20210302,0.17,0.17,0.16,0.16,143271,0
TRN,20210303,0.165,0.165,0.165,0.165,6630,0
TRN,20210304,0.185,0.185,0.175,0.175,5251,0
TRN,20210305,0.175,0.175,0.16,0.16,465269,0
TRN,20210308,0.165,0.165,0.16,0.16,89330,0
TRN,20210309,0.185,0.185,0.16,0.165,70556,0
TRN,20210310,0.17,0.17,0.16,0.16,75116,0
TRN,20210311,0.16,0.16,0.16,0.16,0,0
TRN,20210312,0.16,0.16,0.16,0.16,25058,0
TRN,20210315,0.165,0.175,0.165,0.175,92909,0
TRN,20210316,0.175,0.175,0.16,0.165,51674,0
TRN,20210317,0.165,0.165,0.16,0.165,76650,0
TRN,20210318,0.165,0.165,0.165,0.165,270000,0
TRN,20210319,0.165,0.18,0.15,0.18,532173,0
TRN,20210322,0.175,0.175,0.16,0.165,17577,0
TRN,20210323,0.165,0.17,0.165,0.17,52016,0
TRN,20210324,0.165,0.17,0.165,0.17,31000,0
TRN,20210325,0.17,0.17,0.16,0.16,49984,0
TRN,20210326,0.16,0.16,0.16,0.16,0,0
TRN,20210329,0.165,0.175,0.165,0.165,45000,0
TRN,20210330,0.165,0.165,0.145,0.145,413877,0
TRN,20210331,0.145,0.15,0.145,0.15,53411,0
TRN,20210401,0.15,0.15,0.145,0.15,83751,0
TRN,20210402,0.15,0.15,0.15,0.15,0,0
TRN,20210405,0.15,0.15,0.15,0.15,0,0
TRN,20210406,0.15,0.15,0.15,0.15,143800,0
TRN,20210407,0.15,0.155,0.145,0.155,188533,0
TRN,20210408,0.155,0.155,0.155,0.155,2000,0
TRN,20210409,0.15,0.155,0.15,0.155,30500,0
TRN,20210412,0.155,0.155,0.155,0.155,6481,0
TRN,20210413,0.155,0.155,0.155,0.155,0,0
TRN,20210414,0.155,0.155,0.15,0.15,1565359,0
TRN,20210415,0.155,0.16,0.145,0.145,67389,0
TRN,20210416,0.145,0.145,0.145,0.145,0,0
TRN,20210419,0.15,0.15,0.15,0.15,28944,0
TRN,20210420,0.145,0.145,0.145,0.145,54000,0
TRN,20210421,0.145,0.145,0.14,0.14,129702,0
TRN,20210422,0.145,0.15,0.145,0.15,70190,0
TRN,20210423,0.155,0.155,0.15,0.15,198780,0
TRN,20210426,0.15,0.15,0.15,0.15,0,0
TRN,20210427,0.15,0.15,0.15,0.15,0,0
TRN,20210428,0.155,0.155,0.155,0.155,54733,0
TRN,20210429,0.145,0.145,0.145,0.145,137500,0
TRN,20210430,0.145,0.145,0.145,0.145,25000,0
TRN,20210503,0.15,0.155,0.15,0.155,465376,0
TRN,20210504,0.15,0.15,0.145,0.145,50000,0
TRN,20210505,0.15,0.15,0.14,0.14,154445,0
TRN,20210506,0.145,0.155,0.145,0.145,14456,0
TRN,20210507,0.16,0.16,0.145,0.145,208725,0
TRN,20210510,0.145,0.145,0.14,0.14,183951,0
TRN,20210511,0.145,0.145,0.14,0.145,199154,0
TRN,20210512,0.135,0.145,0.135,0.145,57418,0
TRN,20210513,0.145,0.145,0.135,0.135,131664,0
TRN,20210514,0.135,0.135,0.135,0.135,1905,0
TRN,20210517,0.14,0.14,0.125,0.135,223354,0
TRN,20210518,0.145,0.145,0.14,0.14,46500,0
TRN,20210519,0.14,0.14,0.13,0.13,174791,0
TRN,20210520,0.13,0.135,0.13,0.135,103074,0
TRN,20210521,0.135,0.17,0.135,0.17,242358,0
TRN,20210524,0.17,0.17,0.17,0.17,0,0
TRN,20210525,0.15,0.16,0.14,0.16,226500,0
TRN,20210526,0.14,0.14,0.14,0.14,263600,0
TRN,20210527,0.14,0.14,0.14,0.14,100000,0
TRN,20210528,0.14,0.14,0.14,0.14,35456,0
TRN,20210531,0.16,0.16,0.135,0.14,208936,0
TRN,20210601,0.145,0.145,0.145,0.145,35000,0
TRN,20210602,0.145,0.165,0.145,0.145,317619,0
TRN,20210603,0.15,0.165,0.15,0.155,407858,0
TRN,20210604,0.15,0.15,0.15,0.15,37365,0
TRN,20210607,0.15,0.15,0.15,0.15,0,0
TRN,20210608,0.15,0.15,0.15,0.15,0,0
TRN,20210609,0.24,0.315,0.22,0.3,23307765,0
TRN,20210610,0.3,0.34,0.26,0.27,10072546,0
TRN,20210611,0.275,0.3,0.255,0.295,2585459,0
TRN,20210614,0.295,0.295,0.295,0.295,0,0
TRN,20210615,0.305,0.345,0.295,0.335,6375586,0
