IFL,20031205,3.4998609043315384,3.66564378927355864,3.30644753856584812,3.64722346872444528,5627622,0
IFL,20031208,3.7761657125682388,3.92352827696114568,3.5919625070771052,3.684064109822672,1820299,0
IFL,20031209,3.70248443037178536,3.7301149111954554,3.6380133084498886,3.67485394954811532,472921,0
IFL,20031210,3.5919625070771052,3.67485394954811532,3.5919625070771052,3.5919625070771052,324873,0
IFL,20031211,3.5919625070771052,3.5919625070771052,3.51828122488065176,3.5459117057043218,683256,0
IFL,20031212,3.5459117057043218,3.5459117057043218,3.47223042350786836,3.50907106460609508,511055,0
IFL,20031215,3.56433202625343516,3.56433202625343516,3.47223042350786836,3.47223042350786836,407442,0
IFL,20031216,3.46302026323331168,3.53670154542976512,3.453810102958755,3.453810102958755,316382,0
IFL,20031217,3.4998609043315384,3.58275234680254852,3.4998609043315384,3.58275234680254852,288393,0
IFL,20031218,3.60117266735166188,3.73932507147001208,3.60117266735166188,3.65643362899900196,601129,0
IFL,20031219,3.64722346872444528,3.8222165139410222,3.64722346872444528,3.7761657125682388,384444,0
IFL,20031222,3.79458603311735216,3.81300635366646552,3.7761657125682388,3.79458603311735216,193051,0
IFL,20031223,3.80379619339190884,3.8222165139410222,3.78537587284279548,3.80379619339190884,95886,0
IFL,20031224,3.80379619339190884,3.8222165139410222,3.79458603311735216,3.81300635366646552,141133,0
IFL,20031225,3.81300635366646552,3.81300635366646552,3.81300635366646552,3.81300635366646552,0,0
IFL,20031226,3.81300635366646552,3.81300635366646552,3.81300635366646552,3.81300635366646552,0,0
IFL,20031229,3.80379619339190884,3.8682673153138056,3.80379619339190884,3.84063683449013556,23997,0
IFL,20031230,3.8682673153138056,3.95115875778481572,3.8682673153138056,3.95115875778481572,72203,0
IFL,20031231,3.92352827696114568,4.144572123550506,3.914318116686589,4.08931116190316592,84025,0
IFL,20040101,4.08931116190316592,4.08931116190316592,4.08931116190316592,4.08931116190316592,0,0
IFL,20040102,4.0985213221777226,4.11694164272683596,4.06168068107949588,4.06168068107949588,43820,0
IFL,20040105,4.12615180300139264,4.12615180300139264,3.97878923860848576,4.03405020025582584,191070,0
IFL,20040106,4.0524705208049392,4.11694164272683596,4.02484003998126916,4.11694164272683596,70492,0
IFL,20040107,4.11694164272683596,4.11694164272683596,4.0524705208049392,4.0985213221777226,104784,0
IFL,20040108,4.11694164272683596,4.11694164272683596,4.0524705208049392,4.0524705208049392,48386,0
IFL,20040109,4.0524705208049392,4.08931116190316592,4.01562987970671248,4.01562987970671248,82878,0
IFL,20040112,4.03405020025582584,4.07089084135405256,4.01562987970671248,4.0524705208049392,90225,0
IFL,20040113,4.06168068107949588,4.1906229249232894,4.06168068107949588,4.1906229249232894,176176,0
IFL,20040114,4.21825340574695944,4.41166677151264972,4.21825340574695944,4.27351436739429952,216425,0
IFL,20040115,4.2827245276688562,4.2827245276688562,4.2366737262960728,4.24588388657062948,134142,0
IFL,20040116,4.25509404684518616,4.2827245276688562,4.22746356602151612,4.27351436739429952,144056,0
IFL,20040119,4.2827245276688562,4.2827245276688562,4.26430420711974284,4.26430420711974284,183015,0
IFL,20040120,4.25509404684518616,4.26430420711974284,4.144572123550506,4.25509404684518616,173385,0
IFL,20040121,4.2366737262960728,4.2366737262960728,4.1906229249232894,4.22746356602151612,64078,0
IFL,20040122,4.2366737262960728,4.25509404684518616,4.2366737262960728,4.24588388657062948,75089,0
IFL,20040123,4.24588388657062948,4.27351436739429952,4.24588388657062948,4.26430420711974284,83623,0
IFL,20040126,4.26430420711974284,4.26430420711974284,4.26430420711974284,4.26430420711974284,0,0
IFL,20040127,4.27351436739429952,4.27351436739429952,4.2366737262960728,4.2366737262960728,46883,0
IFL,20040128,4.2366737262960728,4.2366737262960728,4.1906229249232894,4.2366737262960728,71920,0
IFL,20040129,4.2366737262960728,4.2366737262960728,4.0524705208049392,4.19983308519784608,73476,0
IFL,20040130,4.1906229249232894,4.1906229249232894,4.08931116190316592,4.144572123550506,35800,0
IFL,20040202,4.15378228382506268,4.17220260437417604,4.11694164272683596,4.144572123550506,41315,0
IFL,20040203,4.144572123550506,4.18141276464873272,4.144572123550506,4.144572123550506,65517,0
IFL,20040204,4.144572123550506,4.1906229249232894,4.13536196327594932,4.13536196327594932,86724,0
IFL,20040205,4.13536196327594932,4.13536196327594932,4.10773148245227928,4.12615180300139264,75092,0
IFL,20040206,4.144572123550506,4.144572123550506,4.10773148245227928,4.10773148245227928,40999,0
IFL,20040209,4.0985213221777226,4.0985213221777226,4.0064197194321558,4.0524705208049392,48720,0
IFL,20040210,4.03405020025582584,4.03405020025582584,3.8222165139410222,3.914318116686589,120929,0
IFL,20040211,3.8682673153138056,3.8682673153138056,3.7761657125682388,3.85905715503924892,157238,0
IFL,20040212,3.8222165139410222,3.89589779613747564,3.8222165139410222,3.8682673153138056,330242,0
IFL,20040213,3.8682673153138056,3.914318116686589,3.8682673153138056,3.914318116686589,127658,0
IFL,20040216,3.88668763586291896,3.93273843723570236,3.88668763586291896,3.90510795641203232,39543,0
IFL,20040217,3.914318116686589,3.93273843723570236,3.85905715503924892,3.85905715503924892,38462,0
IFL,20040218,3.84984699476469224,3.87747747558836228,3.84063683449013556,3.87747747558836228,248434,0
IFL,20040219,3.87747747558836228,3.93273843723570236,3.8682673153138056,3.93273843723570236,22231,0
IFL,20040220,3.95115875778481572,4.01562987970671248,3.95115875778481572,3.96957907833392908,42717,0
IFL,20040223,4.0524705208049392,4.144572123550506,4.04326036053038252,4.04326036053038252,115930,0
IFL,20040224,4.0524705208049392,4.0524705208049392,3.9603689180593724,3.98799939888304244,36722,0
IFL,20040225,3.97878923860848576,3.97878923860848576,3.90510795641203232,3.9603689180593724,46621,0
IFL,20040226,3.9603689180593724,4.0064197194321558,3.94194859751025904,3.9603689180593724,27799,0
IFL,20040227,3.9603689180593724,4.0064197194321558,3.94194859751025904,4.0064197194321558,28208,0
IFL,20040301,3.96957907833392908,3.99720955915759912,3.8682673153138056,3.9603689180593724,22212,0
IFL,20040302,3.9603689180593724,3.9603689180593724,3.914318116686589,3.9603689180593724,32155,0
IFL,20040303,3.95115875778481572,4.0064197194321558,3.90510795641203232,4.0064197194321558,64863,0
IFL,20040304,4.0064197194321558,4.02484003998126916,3.98799939888304244,4.0064197194321558,160256,0
IFL,20040305,4.0064197194321558,4.144572123550506,4.0064197194321558,4.03405020025582584,153416,0
IFL,20040308,4.0524705208049392,4.13536196327594932,4.04326036053038252,4.0985213221777226,136346,0
IFL,20040309,4.08931116190316592,4.0985213221777226,4.04326036053038252,4.04326036053038252,58536,0
IFL,20040310,4.08931116190316592,4.08931116190316592,4.06168068107949588,4.06168068107949588,64897,0
IFL,20040311,4.08931116190316592,4.0985213221777226,4.0524705208049392,4.0985213221777226,121719,0
IFL,20040312,4.0985213221777226,4.0985213221777226,4.08010100162860924,4.08931116190316592,161492,0
IFL,20040315,4.0985213221777226,4.11694164272683596,4.0985213221777226,4.11694164272683596,81783,0
IFL,20040316,4.0985213221777226,4.0985213221777226,4.0524705208049392,4.06168068107949588,102862,0
IFL,20040317,4.07089084135405256,4.08931116190316592,4.0524705208049392,4.0524705208049392,150698,0
IFL,20040318,4.0524705208049392,4.08931116190316592,4.0524705208049392,4.08931116190316592,143070,0
IFL,20040319,4.08931116190316592,4.16299244409961936,4.08931116190316592,4.12615180300139264,552241,0
IFL,20040322,4.12615180300139264,4.144572123550506,4.0524705208049392,4.0985213221777226,177273,0
IFL,20040323,4.0985213221777226,4.0985213221777226,4.0524705208049392,4.0524705208049392,102576,0
IFL,20040324,4.0524705208049392,4.0524705208049392,3.92352827696114568,3.92352827696114568,45099,0
IFL,20040325,3.92352827696114568,3.92352827696114568,3.8682673153138056,3.8682673153138056,24915,0
