SRZ,20050428,0.167114845938375457,0.171512605042016917,0.140728291316526701,0.140728291316526701,926270,0
SRZ,20050429,0.140728291316526701,0.153921568627451079,0.140728291316526701,0.153921568627451079,543415,0
SRZ,20050502,0.158319327731092539,0.162717086834733998,0.158319327731092539,0.162717086834733998,563288,0
SRZ,20050503,0.167114845938375457,0.167114845938375457,0.158319327731092539,0.158319327731092539,245212,0
SRZ,20050504,0.14952380952380962,0.14952380952380962,0.131932773109243782,0.140728291316526701,413520,0
SRZ,20050505,0.14952380952380962,0.153921568627451079,0.14512605042016816,0.14952380952380962,175336,0
SRZ,20050506,0.14952380952380962,0.14952380952380962,0.14952380952380962,0.14952380952380962,31040,0
SRZ,20050509,0.153921568627451079,0.153921568627451079,0.140728291316526701,0.140728291316526701,261404,0
SRZ,20050510,0.140728291316526701,0.140728291316526701,0.136330532212885242,0.136330532212885242,58670,0
SRZ,20050511,0.136330532212885242,0.140728291316526701,0.136330532212885242,0.140728291316526701,156436,0
SRZ,20050512,0.140728291316526701,0.14512605042016816,0.131932773109243782,0.14512605042016816,208654,0
SRZ,20050513,0.14512605042016816,0.14512605042016816,0.140728291316526701,0.140728291316526701,353000,0
SRZ,20050516,0.136330532212885242,0.140728291316526701,0.136330532212885242,0.140728291316526701,162112,0
SRZ,20050517,0.136330532212885242,0.140728291316526701,0.136330532212885242,0.140728291316526701,25000,0
SRZ,20050518,0.136330532212885242,0.136330532212885242,0.131932773109243782,0.131932773109243782,75000,0
SRZ,20050519,0.136330532212885242,0.136330532212885242,0.131932773109243782,0.131932773109243782,91557,0
SRZ,20050520,0.136330532212885242,0.140728291316526701,0.136330532212885242,0.140728291316526701,35000,0
SRZ,20050523,0.140728291316526701,0.140728291316526701,0.131932773109243782,0.131932773109243782,71000,0
SRZ,20050524,0.131932773109243782,0.131932773109243782,0.131932773109243782,0.131932773109243782,92000,0
SRZ,20050525,0.131932773109243782,0.131932773109243782,0.131932773109243782,0.131932773109243782,18112,0
SRZ,20050526,0.131932773109243782,0.131932773109243782,0.127535014005602323,0.127535014005602323,61000,0
SRZ,20050527,0.131932773109243782,0.136330532212885242,0.127535014005602323,0.127535014005602323,95200,0
SRZ,20050530,0.127535014005602323,0.127535014005602323,0.127535014005602323,0.127535014005602323,50967,0
SRZ,20050531,0.127535014005602323,0.127535014005602323,0.123137254901960863,0.123137254901960863,20903,0
SRZ,20050601,0.118739495798319404,0.118739495798319404,0.101148459383753566,0.101148459383753566,73612,0
SRZ,20050602,0.109943977591036485,0.114341736694677944,0.109943977591036485,0.109943977591036485,52741,0
SRZ,20050603,0.114341736694677944,0.114341736694677944,0.109943977591036485,0.114341736694677944,30212,0
SRZ,20050606,0.114341736694677944,0.123137254901960863,0.114341736694677944,0.118739495798319404,62757,0
SRZ,20050607,0.118739495798319404,0.118739495798319404,0.118739495798319404,0.118739495798319404,49794,0
