XLD,20100222,1009.8,1009.8,983.2,1009.8,0,0
XLD,20100223,1009.8,1010,997.1,1010,0,0
XLD,20100224,1009.9,1009.9,976.8,980,0,0
XLD,20100225,980,997.4,955.2,957,0,0
XLD,20100226,957,975.1,956.6,975.1,0,0
XLD,20100301,975.1,995.3,972.6,995.3,0,0
XLD,20100302,995.3,1007.8,993.9,1001.7,0,0
XLD,20100303,1003.5,1020.3,1003.5,1016,0,0
XLD,20100304,1016,1022.3,1011.2,1022.2,0,0
XLD,20100305,1022.2,1035,1022,1029.4,0,0
XLD,20100308,1037.8,1055.5,1037.8,1046.6,0,0
XLD,20100309,1046.6,1055.2,1039.1,1051.8,0,0
XLD,20100310,1051.8,1059.3,1044.8,1051.6,0,0
XLD,20100311,1051.6,1060.3,1045.1,1049,0,0
XLD,20100312,1049,1058.3,1048,1050.6,0,0
XLD,20100315,1050.6,1058,1035.4,1035.4,0,0
XLD,20100316,1035.4,1044.9,1034,1040.9,0,0
XLD,20100317,1044.5,1065.1,1044.5,1065.1,0,0
XLD,20100318,1065.1,1074.3,1062.2,1069.4,0,0
XLD,20100319,1069.4,1074.8,1065.5,1073.2,0,0
XLD,20100322,1067,1067,1052.9,1054.4,0,0
XLD,20100323,1054.4,1077.1,1054.3,1073.7,0,0
XLD,20100324,1078.1,1089.6,1078.1,1081,0,0
XLD,20100325,1080.5,1080.5,1072.2,1078.2,0,0
XLD,20100326,1078.2,1083.1,1055.7,1083.1,0,0
XLD,20100329,1083.1,1089.4,1079.9,1082.9,0,0
XLD,20100330,1086,1094.7,1086,1091.4,0,0
XLD,20100331,1091.4,1096.7,1073,1073,0,0
XLD,20100401,1074.6,1087.1,1074.6,1087.1,0,0
XLD,20100402,1087.1,1087.1,1087.1,1087.1,0,0
XLD,20100405,1087.1,1087.1,1087.1,1087.1,0,0
XLD,20100406,1087.1,1108.1,1086.5,1106.8,0,0
XLD,20100407,1106.8,1114.5,1106.7,1109.9,0,0
XLD,20100408,1109.8,1109.8,1096.3,1099.5,0,0
XLD,20100409,1100.6,1108.5,1100.6,1103.9,0,0
XLD,20100412,1103.9,1120.5,1103.5,1119.7,0,0
XLD,20100413,1117.3,1117.3,1101.7,1104.9,0,0
XLD,20100414,1104.9,1124.9,1104.7,1123.9,0,0
XLD,20100415,1123.9,1137.5,1123.8,1127.1,0,0
XLD,20100416,1127.1,1127.1,1114.1,1119.2,0,0
XLD,20100419,1110.1,1110.1,1085,1087.5,0,0
XLD,20100420,1087.5,1100.6,1087,1092.1,0,0
XLD,20100421,1092.2,1111.7,1092.2,1104.6,0,0
XLD,20100422,1104.5,1104.5,1074.9,1083.6,0,0
XLD,20100423,1082.2,1082.2,1069.5,1072.1,0,0
XLD,20100426,1072.1,1072.1,1072.1,1072.1,0,0
XLD,20100427,1072.1,1084.9,1067.6,1070.9,0,0
XLD,20100428,1070.8,1070.8,1029.2,1045.7,0,0
XLD,20100429,1043.8,1043.8,1026.7,1029.4,0,0
XLD,20100430,1032.3,1045.3,1032.3,1038.7,0,0
XLD,20100503,1038.3,1038.3,1015,1028.8,0,0
XLD,20100504,1028.8,1036.9,1007.9,1007.9,0,0
XLD,20100505,997.7,997.7,967.1,981,0,0
XLD,20100506,980.8,980.8,937.4,938.5,0,0
XLD,20100507,938.4,938.4,878.5,900.4,0,0
XLD,20100510,900.4,948,900.1,948,0,0
XLD,20100511,948,960.6,926.5,926.5,0,0
XLD,20100512,926.5,952.8,926.4,936.6,0,0
XLD,20100513,936.6,969.1,936.4,969.1,0,0
XLD,20100514,969,969,945.4,951.7,0,0
XLD,20100517,951.3,951.3,891.9,891.9,0,0
XLD,20100518,891.9,906.2,883.3,893.2,0,0
XLD,20100519,893.1,893.1,859.7,859.7,0,0
XLD,20100520,859.7,866.4,831.9,831.9,0,0
XLD,20100521,831.8,831.8,777.5,827.5,0,0
XLD,20100524,827.5,861.8,826.3,861.8,0,0
XLD,20100525,861.7,861.7,810.7,810.7,0,0
XLD,20100526,810.7,848.7,810.6,826.5,0,0
XLD,20100527,826.5,854,821,854,0,0
XLD,20100528,854,885.8,853.9,884.5,0,0
XLD,20100531,882.5,882.5,872.3,873.1,0,0
XLD,20100601,873.1,873.4,854.9,866.5,0,0
XLD,20100602,866.5,872.5,851.1,853.8,0,0
XLD,20100603,854,895.8,854,894.6,0,0
XLD,20100604,894.5,894.5,872.4,879.9,0,0
XLD,20100607,879.5,879.5,820.4,830.7,0,0
