EIGA,20180507,4.04,4.04,4.01,4.01,2745,0
EIGA,20180508,4.01,4.01,4.01,4.01,0,0
EIGA,20180509,4.01,4.01,4.01,4.01,7500,0
EIGA,20180510,4.01,4.01,4.01,4.01,0,0
EIGA,20180511,4.03,4.03,4.03,4.03,2750,0
EIGA,20180514,4.05,4.05,4.05,4.05,2960,0
EIGA,20180515,4.05,4.05,4.04,4.04,40080,0
EIGA,20180516,4.04,4.04,4.04,4.04,0,0
EIGA,20180517,4.06,4.06,4.06,4.06,91525,0
EIGA,20180518,4.06,4.06,4.06,4.06,0,0
EIGA,20180521,4.04,4.04,4.04,4.04,1660,0
EIGA,20180522,4.02,4.02,4.02,4.02,10000,0
EIGA,20180523,4.03,4.04,4.03,4.04,22600,0
EIGA,20180524,4.04,4.04,4.02,4.02,6596,0
EIGA,20180525,4.01,4.01,4.01,4.01,1250,0
EIGA,20180528,4.01,4.01,4,4,11300,0
EIGA,20180529,4,4,4,4,1250,0
EIGA,20180530,3.96,3.96,3.95,3.95,200750,0
EIGA,20180531,3.975,3.98,3.975,3.98,65915,0
EIGA,20180601,3.98,3.98,3.98,3.98,0,0
EIGA,20180604,3.95,3.95,3.95,3.95,4800,0
EIGA,20180605,3.96,3.96,3.96,3.96,17600,0
EIGA,20180606,3.96,3.96,3.96,3.96,0,0
EIGA,20180607,4,4,4,4,24400,0
EIGA,20180608,4,4,4,4,0,0
EIGA,20180611,4,4,4,4,0,0
EIGA,20180612,3.99,3.99,3.97,3.97,7500,0
EIGA,20180613,3.97,3.97,3.97,3.97,0,0
EIGA,20180614,3.97,3.98,3.96,3.98,13930,0
EIGA,20180615,4.03,4.03,4.03,4.03,5855,0
EIGA,20180618,4.02,4.02,4.02,4.02,2500,0
EIGA,20180619,4.02,4.02,4,4,62500,0
EIGA,20180620,4.07,4.07,4.07,4.07,13475,0
EIGA,20180621,4.08,4.11,4.08,4.11,77625,0
EIGA,20180622,4.11,4.11,4.11,4.11,0,0
EIGA,20180625,4.1,4.1,4.1,4.1,460,0
EIGA,20180626,4.08,4.08,4.08,4.08,37750,0
EIGA,20180627,4.08,4.11,4.08,4.11,20250,0
EIGA,20180628,4.12,4.12,4.12,4.12,4850,0
EIGA,20180629,4.13,4.13,4.13,4.13,12500,0
EIGA,20180702,4.1,4.12,4.1,4.1,42613,0
EIGA,20180703,4.1,4.1,4.1,4.1,0,0
EIGA,20180704,4.09,4.1,4.09,4.1,26112,0
EIGA,20180705,4.1,4.1,4.1,4.1,0,0
EIGA,20180706,4.12,4.12,4.12,4.12,3500,0
EIGA,20180709,4.18,4.18,4.17,4.17,24513,0
EIGA,20180710,4.18,4.18,4.16,4.16,71000,0
EIGA,20180711,4.13,4.13,4.13,4.13,150000,0
EIGA,20180712,4.13,4.17,4.13,4.17,33000,0
EIGA,20180713,4.17,4.17,4.15,4.15,17354,0
EIGA,20180716,4.15,4.15,4.15,4.15,0,0
EIGA,20180717,4.13,4.13,4.13,4.13,18100,0
EIGA,20180718,4.13,4.14,4.12,4.14,34750,0
EIGA,20180719,4.14,4.17,4.14,4.17,12000,0
EIGA,20180720,4.15,4.17,4.15,4.17,28725,0
EIGA,20180723,4.15,4.15,4.13,4.14,48950,0
EIGA,20180724,4.15,4.15,4.15,4.15,18220,0
EIGA,20180725,4.14,4.14,4.14,4.14,9661,0
EIGA,20180726,4.14,4.14,4.14,4.14,0,0
EIGA,20180727,4.15,4.15,4.14,4.14,24500,0
EIGA,20180730,4.15,4.15,4.15,4.15,10000,0
EIGA,20180731,4.15,4.16,4.15,4.16,219,0
EIGA,20180801,4.15,4.15,4.15,4.15,3100,0
EIGA,20180802,4.09,4.09,4.09,4.09,8294,0
EIGA,20180803,4.09,4.09,4.09,4.09,8960,0
EIGA,20180806,4.12,4.12,4.12,4.12,2390,0
EIGA,20180807,4.1,4.11,4.09,4.11,10000,0
EIGA,20180808,4.11,4.11,4.11,4.11,0,0
EIGA,20180809,4.14,4.16,4.14,4.16,30140,0
EIGA,20180810,4.15,4.16,4.15,4.16,27043,0
EIGA,20180813,4.16,4.16,4.1,4.1,21885,0
EIGA,20180814,4.1,4.1,4.1,4.1,0,0
EIGA,20180815,4.14,4.14,4.14,4.14,3000,0
EIGA,20180816,4.17,4.17,4.17,4.17,27000,0
EIGA,20180817,4.18,4.18,4.17,4.17,1874,0
EIGA,20180820,4.19,4.19,4.19,4.19,5220,0
EIGA,20180821,4.17,4.17,4.15,4.15,6000,0
EIGA,20180822,4.12,4.13,4.11,4.12,25575,0
EIGA,20180823,4.13,4.13,4.11,4.11,33891,0
EIGA,20180824,4.1,4.11,4.1,4.11,1667,0
EIGA,20180827,4.11,4.11,4.11,4.11,3900,0
EIGA,20180828,4.15,4.15,4.14,4.14,20070,0
EIGA,20180829,4.14,4.14,4.14,4.14,2300,0
EIGA,20180830,4.17,4.17,4.16,4.16,7550,0
EIGA,20180831,4.15,4.15,4.14,4.14,10063,0
EIGA,20180903,4.12,4.13,4.12,4.13,29050,0
EIGA,20180904,4.12,4.12,4.1,4.1,110440,0
EIGA,20180905,4.08,4.08,4.08,4.08,7500,0
EIGA,20180906,4.05,4.05,4.05,4.05,6100,0
